1.913493336028914138e-01,1.434497383522529701e-01,4.700127556043410815e-01
1.697044386496587287e-01,1.396617573683878455e-01,4.743819507115525358e-01
1.501165222214662365e-01,1.345988713276916604e-01,4.781177556571048481e-01
1.328254702191098424e-01,1.285950053156747763e-01,4.806281562636189886e-01
1.181865585785328854e-01,1.218288199301811592e-01,4.814558825558610256e-01
1.063126733342942831e-01,1.143506882362696486e-01,4.803100289436998960e-01
9.694456015470084842e-02,1.062218328687343089e-01,4.772947656364002200e-01
8.976338182498963536e-02,9.756670981770074191e-02,4.731537160786521423e-01
8.467829966557197108e-02,8.858414444346734973e-02,4.690578333923268728e-01
8.155338679918738842e-02,7.967971700426257353e-02,4.658578438360323482e-01
7.960297887003173201e-02,7.162238905389657628e-02,4.634750556450268344e-01
7.729427192452983930e-02,6.540903487957287765e-02,4.611066469040021043e-01
7.308582358571200088e-02,6.180165289372263615e-02,4.579763389027832754e-01
6.624428207452850992e-02,6.097666107892277254e-02,4.537066057652087703e-01
5.685330969328806355e-02,6.265309381286719714e-02,4.479930019891144033e-01
4.526360126724382482e-02,6.644186162297546772e-02,4.403203924716215800e-01
3.201069986578515547e-02,7.188276428724844902e-02,4.304371262795900765e-01
1.840236040592200389e-02,7.817496956062335023e-02,4.191500485018106459e-01
6.722738758684402433e-03,8.416523613842834262e-02,4.083336230885402651e-01
-7.068591645039996180e-04,8.884927758954125343e-02,3.998758343270055748e-01
-2.816508876896332142e-03,9.189602708492516925e-02,3.945596123167229852e-01
-4.602979800371470587e-05,9.362488948417369006e-02,3.919440132945116173e-01
6.583861400479201764e-03,9.454156967113062915e-02,3.911631840627180501e-01
1.643707286553311095e-02,9.499183230978672232e-02,3.917011135137572486e-01
2.935391983654663667e-02,9.519472380057025784e-02,3.935114112638071759e-01
4.513021415960941085e-02,9.541662357931340877e-02,3.966679692895100917e-01
6.317539567483297647e-02,9.599746707178591354e-02,4.010484623920763103e-01
8.266562408222651037e-02,9.724166653974383734e-02,4.062760906489915058e-01
1.028612813351300614e-01,9.934934647714803446e-02,4.118321092477480461e-01
1.231672311274508991e-01,1.024375744161573620e-01,4.172031643934897560e-01
1.429614718768107973e-01,1.065503730469944677e-01,4.219922596687769589e-01
1.616113752333570852e-01,1.116051746553749918e-01,4.259459790086168596e-01
1.788399270347169334e-01,1.173651028082044190e-01,4.288971750954509443e-01
1.949398633100237477e-01,1.235218418825513864e-01,4.307148789208236073e-01
2.103181638543278886e-01,1.298225402277202734e-01,4.313260254502597757e-01
2.247751085768490698e-01,1.361102115165996884e-01,4.306966108833570894e-01
2.374466509261921321e-01,1.422626304134962938e-01,4.286388315578983921e-01
2.474635451310376322e-01,1.481233620923216865e-01,4.246020982286712875e-01
2.543530854492696003e-01,1.534807028763767178e-01,4.177847269610849845e-01
2.576932770168883224e-01,1.580788388128927802e-01,4.075587986840505939e-01
2.567352327191448347e-01,1.616514396962354660e-01,3.937525695998596031e-01
2.506737916254077048e-01,1.639700480438841534e-01,3.765119276637101109e-01
2.392048492526928360e-01,1.648527576283562723e-01,3.560632038715018099e-01
2.227715977732267483e-01,1.641059968274128922e-01,3.327783768499122941e-01
2.025210135213137419e-01,1.614860217716076185e-01,3.073406653816408429e-01
1.800656862659058832e-01,1.567634006233878663e-01,2.805056858534451525e-01
1.568509452138168725e-01,1.498109570688681558e-01,2.525230052925923618e-01
1.334616251329520109e-01,1.405799698675789799e-01,2.229031550422418129e-01
1.098119665284614799e-01,1.289980142527241136e-01,1.908949348105594690e-01
8.623924966499341149e-02,1.149377855369173307e-01,1.561541563224659313e-01
6.411888744103309834e-02,9.827773874406656174e-02,1.188508392507124228e-01
4.513664957269463568e-02,7.894001413024599734e-02,7.916735435260163767e-02
3.018836458251232188e-02,5.687587933318419969e-02,3.680420661773822766e-02
1.918930564164230551e-02,3.208393862130981544e-02,-9.064392528314951791e-03
1.158444130889108720e-02,4.663097457780786964e-03,-5.955028604411538584e-02
6.578901588851958360e-03,-2.521271288165457397e-02,-1.158870507092207708e-01
2.953820975069895716e-03,-5.741578078405115693e-02,-1.793973281857070834e-01
-9.910572625670965863e-04,-9.193807694756703230e-02,-2.514199556959952897e-01
-7.284010280135450044e-03,-1.288296947497186706e-01,-3.331590583128534178e-01
-1.823246973614058020e-02,-1.681131478872147922e-01,-4.255961205689793303e-01
-3.638767472360662780e-02,-2.098080648973869311e-01,-5.295166131394926090e-01
-6.415832337196414326e-02,-2.540129979666704840e-01,-6.455061628396919771e-01
-1.031880996290479996e-01,-3.008849322979516572e-01,-7.738019852795325892e-01
-1.539840763153469405e-01,-3.504819835755607627e-01,-9.141030221545161094e-01
-2.158752802118771574e-01,-4.025843506439582553e-01,-1.065482939179104527e+00
-2.869926848524425034e-01,-4.565913343470066055e-01,-1.226342045745755449e+00
-3.644007751031010933e-01,-5.115170555760761850e-01,-1.394272762133381471e+00
-4.449122199521365340e-01,-5.660968052103174664e-01,-1.565955148293175725e+00
-5.262737345407615397e-01,-6.189519233594589220e-01,-1.737268338986373895e+00
-6.073170991724421430e-01,-6.686292240678636256e-01,-1.903455742617784274e+00
-6.865315961898372787e-01,-7.134311304202434201e-01,-2.059061315844378459e+00
-7.607560146708471915e-01,-7.513093575482554520e-01,-2.197884449319033706e+00
-8.258097895406203426e-01,-7.801358706856199587e-01,-2.313507759026371513e+00
-8.780467844102188835e-01,-7.981449956550322744e-01,-2.400238602666830090e+00
-9.142698058583891285e-01,-8.040236623556504814e-01,-2.453579135265972155e+00
-9.300948166445737186e-01,-7.966386883742730962e-01,-2.469953315097291213e+00
-9.197691580987855664e-01,-7.749936858301897935e-01,-2.446543262704870436e+00
-8.787171425426660853e-01,-7.386927660491163783e-01,-2.381885324464308340e+00
-8.062165125916476160e-01,-6.884323191419234877e-01,-2.276713952109175487e+00
-7.056920859854485251e-01,-6.261103296183483380e-01,-2.134505506109664275e+00
-5.838349711734800440e-01,-5.550642308209200460e-01,-1.962735420354164706e+00
-4.516851780551037754e-01,-4.817643956513766867e-01,-1.777860778251791452e+00
-3.303837822432452165e-01,-4.210722184076836072e-01,-1.620007467292000403e+00
-2.661699531070542690e-01,-4.088333915645226413e-01,-1.589250743963289469e+00
-3.617305956948571044e-01,-5.255024306459903372e-01,-1.918005096067112447e+00
-8.116256466425439964e-01,-9.153078649708099590e-01,-3.047393180575291627e+00
-1.801623281743079952e+00,-1.685778399314685316e+00,-5.397348805222058843e+00
-3.192250083557109264e+00,-2.664966198723146107e+00,-8.678478276451446760e+00
-4.405721015148020392e+00,-3.400100696398110856e+00,-1.166896791615423368e+01
-4.869839472545304027e+00,-3.565522320023907454e+00,-1.313629331622992780e+01
-4.526555698280195550e+00,-3.248007213969531293e+00,-1.280774724416320964e+01
-3.787450239629714943e+00,-2.754288667824944525e+00,-1.129102926929879303e+01
-3.094821671235028493e+00,-2.280461589163515157e+00,-9.377895586644916293e+00
-2.653773274844045904e+00,-1.874928878729358983e+00,-7.602376574125250919e+00
-2.473937435388049000e+00,-1.582034797039578500e+00,-6.188615998267524176e+00
-2.478042024539182542e+00,-1.437979052525593548e+00,-5.146207121263149276e+00
-2.559244821319535124e+00,-1.387928893741931402e+00,-4.391675585640441248e+00
-2.622534574637732430e+00,-1.339065967731262186e+00,-3.835219770930832439e+00
-2.618634689858663211e+00,-1.271172006796623677e+00,-3.410669896603428342e+00
-2.546072904958775140e+00,-1.219090801666109058e+00,-3.087178923720409252e+00
-2.432861970869441670e+00,-1.185343318520664990e+00,-2.893659457048217476e+00
-2.328860315082713406e+00,-1.180920188138214755e+00,-2.917988773227843780e+00
-2.288562526273626663e+00,-1.304875123895462785e+00,-3.254426829720846293e+00
-2.329740533574092609e+00,-1.653532695622640158e+00,-3.948187852826440469e+00
-2.422369742740583476e+00,-2.207577086028020386e+00,-4.968521412528072112e+00
-2.521440785922735017e+00,-2.861883510902588856e+00,-6.205307833028836484e+00
-2.598715692939290722e+00,-3.485638101846679771e+00,-7.503625740977313718e+00
-2.656581361584593459e+00,-3.980701712141086368e+00,-8.731460726608922585e+00
-2.718035337963070397e+00,-4.332741089722979666e+00,-9.828230587280113895e+00
-2.794712054902876996e+00,-4.561736476710573918e+00,-1.080383274573158303e+01
-2.864389707519545247e+00,-4.659226340444982739e+00,-1.171256077382939509e+01
-2.887077096659151465e+00,-4.625787315626997298e+00,-1.261333276723307151e+01
-2.839733529816658386e+00,-4.494088213506685747e+00,-1.352766877913038002e+01
-2.730477340291780131e+00,-4.290202340209847698e+00,-1.443939540828432122e+01
-2.595485552708977295e+00,-4.055676809029227670e+00,-1.532449374560407485e+01
-2.480658742758052426e+00,-3.864200623931841605e+00,-1.616316254148485498e+01
-2.410720681893656625e+00,-3.745318814602018875e+00,-1.693514085833263039e+01
-2.383102098936455970e+00,-3.670155501649296603e+00,-1.762228315887232100e+01
-2.388292559936082693e+00,-3.628911507174808371e+00,-1.821958665754588580e+01
-2.419429593483191532e+00,-3.642123010522325455e+00,-1.873576090367788183e+01
-2.462945124782157436e+00,-3.691418164385640743e+00,-1.919365823667616056e+01
-2.499111557124736649e+00,-3.719032427428820675e+00,-1.962847554852038101e+01
-2.520647868669288805e+00,-3.709901394317623335e+00,-2.005772108368084616e+01
-2.536189135810633211e+00,-3.690412100874836288e+00,-2.046750020622154409e+01
-2.556553516024793637e+00,-3.671570078127921910e+00,-2.083921840710484119e+01
-2.588829577146717131e+00,-3.669238362812630161e+00,-2.116654930313370286e+01
-2.635693534776320845e+00,-3.715159057645329721e+00,-2.145647422882471034e+01
-2.694721553146345983e+00,-3.805731098370195742e+00,-2.172892740910245379e+01
-2.760782546977937901e+00,-3.907379850212671535e+00,-2.200487650862918088e+01
-2.829260404262115003e+00,-4.005005736031293395e+00,-2.229012378187679033e+01
-2.897754026642610281e+00,-4.091384222090242773e+00,-2.257727947729004114e+01
-2.966875666337675632e+00,-4.162256667341353911e+00,-2.285898050015071448e+01
-3.038291185169275099e+00,-4.240185249175449478e+00,-2.312701545463602315e+01
-3.110466995596596007e+00,-4.337267549722565008e+00,-2.337472346004869195e+01
-3.183019532812729313e+00,-4.433606615176532095e+00,-2.360893235413926305e+01
-3.260950607020954184e+00,-4.525975653029884249e+00,-2.384054694178606582e+01
-3.344364915029217844e+00,-4.627743093408894559e+00,-2.407352303222803869e+01
-3.426694346226860866e+00,-4.739356246097660375e+00,-2.431111360905051200e+01
-3.505694411205500849e+00,-4.866612909518142516e+00,-2.454860745541814993e+01
-3.581203746412910949e+00,-5.015956479466078477e+00,-2.477238699929426957e+01
-3.648053999971088146e+00,-5.167720959101675504e+00,-2.499496240761945032e+01
-3.701056588974140027e+00,-5.304520053860609430e+00,-2.525922945902259897e+01
-3.741683310303991039e+00,-5.436463265785745236e+00,-2.559023018298969987e+01
-3.774833484688508989e+00,-5.572861008642985503e+00,-2.597938802483156095e+01
-3.802472224328219408e+00,-5.723339388781356618e+00,-2.640720222758454838e+01
-3.818736864246011997e+00,-5.906453799822170225e+00,-2.686258457700185787e+01
-3.809455977463554799e+00,-6.101790191302371547e+00,-2.736156854195961330e+01
-3.767594088682642894e+00,-6.273565005599330391e+00,-2.792736329867386047e+01
-3.701195318055046091e+00,-6.437863788473512372e+00,-2.854844689007913061e+01
-3.616977620491971912e+00,-6.612415434302866935e+00,-2.920235217047711984e+01
-3.515324772619674132e+00,-6.783477952692062551e+00,-2.989554516565064901e+01
-3.403975898573325054e+00,-6.955870062329625902e+00,-3.063985744791466459e+01
-3.297170452161259480e+00,-7.134854671559549999e+00,-3.142899735178828990e+01
-3.198711175034042675e+00,-7.296827705764650673e+00,-3.225099373738952835e+01
-3.103193691704903223e+00,-7.431353619753650719e+00,-3.308458488005923215e+01
-3.014305677509833803e+00,-7.556270637326623962e+00,-3.391017762473472885e+01
-2.944269339954158404e+00,-7.696818454269160448e+00,-3.474649192638064932e+01
-2.899962760345716983e+00,-7.873212559408212741e+00,-3.562158953716382825e+01
-2.878153917589899358e+00,-8.077033102258589281e+00,-3.652979945812420226e+01
-2.869715268713540546e+00,-8.283887520866841214e+00,-3.745871107773885456e+01
-2.869973804936315709e+00,-8.496002113880518181e+00,-3.840932643022225079e+01
-2.882998635707304746e+00,-8.727201401177252293e+00,-3.938707459048393389e+01
-2.914880798814921015e+00,-8.986884592958436002e+00,-4.039612444389505441e+01
-2.968252310922788517e+00,-9.291986424403283706e+00,-4.142164006178576585e+01
-3.041017084709784601e+00,-9.638960001809557809e+00,-4.243205910103009160e+01
-3.126563034291594434e+00,-9.995202706339416210e+00,-4.342521870691861352e+01
-3.219108222235061323e+00,-1.034656220580631292e+01,-4.443454846188412688e+01
-3.319150202036504016e+00,-1.070704048129787722e+01,-4.546875129291980500e+01
-3.428215129221503510e+00,-1.107949944889147353e+01,-4.650887093324585209e+01
-3.544755515403134716e+00,-1.145218689355631803e+01,-4.756395586193285396e+01
-3.666601840598533890e+00,-1.181806836507022496e+01,-4.866621169353712872e+01
-3.792007106181605192e+00,-1.217562963435167411e+01,-4.982491386952868595e+01
-3.922598899435173703e+00,-1.254213878320337727e+01,-5.100438659976302347e+01
-4.058816046045127024e+00,-1.292515019712748625e+01,-5.215489723026929880e+01
-4.195772474941257713e+00,-1.328182843859663720e+01,-5.327806984194354101e+01
-4.334680001263894411e+00,-1.359491677272752952e+01,-5.442217074224653572e+01
-4.484146222318820207e+00,-1.391538139618096892e+01,-5.561269041014001147e+01
-4.647146082135001244e+00,-1.427067829576811775e+01,-5.684069164534952279e+01
-4.819366031130656758e+00,-1.463943963983369478e+01,-5.809520088784403669e+01
-4.996374068406138846e+00,-1.501057944731819838e+01,-5.936240240343923347e+01
-5.173335370958875856e+00,-1.537786264960905314e+01,-6.063697973046609491e+01
-5.344126103547469420e+00,-1.571968032055727349e+01,-6.195047692673350070e+01
-5.509912394048871676e+00,-1.603366713044589176e+01,-6.332677071220888365e+01
-5.678045678072273006e+00,-1.634065213143521689e+01,-6.473557883760304321e+01
-5.849872892960876314e+00,-1.665550568195286374e+01,-6.613678361417377971e+01
-6.024451038180469453e+00,-1.699223290567191569e+01,-6.751605801422283548e+01
-6.207047736891394329e+00,-1.735611179291317541e+01,-6.887380719991460865e+01
-6.402106766240048152e+00,-1.772745804381669998e+01,-7.023135686982293180e+01
-6.607127928521316029e+00,-1.809787774768986068e+01,-7.162388200544019412e+01
-6.817071680697639025e+00,-1.848394625458860929e+01,-7.305315823260636421e+01
-7.030150542059972807e+00,-1.888593049269053381e+01,-7.449471759032668672e+01
-7.249793087307311090e+00,-1.929113151531501202e+01,-7.594933945621502858e+01
-7.478722552001396906e+00,-1.970361047202509397e+01,-7.741860908387512552e+01
-7.713851632157852301e+00,-2.012899270857165135e+01,-7.887907693948557153e+01
-7.952712806746691676e+00,-2.056630474248684948e+01,-8.031817757955596448e+01
-8.196532439559419458e+00,-2.101349232538685285e+01,-8.175241100591976817e+01
-8.443095422151662532e+00,-2.145110953295062828e+01,-8.320582566811245329e+01
-8.687952520538036794e+00,-2.186294246088544213e+01,-8.466498891813277794e+01
-8.934578261000561739e+00,-2.226875549699755297e+01,-8.608947984138758613e+01
-9.192517302381547850e+00,-2.268097144533182430e+01,-8.747085520171685857e+01
-9.463755009444030364e+00,-2.307744661179908974e+01,-8.884212097878247505e+01
-9.736826421272116505e+00,-2.344883666136428246e+01,-9.024558648968185537e+01
-9.996084287920282918e+00,-2.380245288798666081e+01,-9.167178365178175170e+01
-1.023460997976741105e+01,-2.413167469304254453e+01,-9.305176442330918007e+01
-1.045801153979655140e+01,-2.444513252595684705e+01,-9.434787460542308679e+01
-1.067652782733167882e+01,-2.477987494545783420e+01,-9.558077009717722206e+01
-1.089218620788315484e+01,-2.514166581461814332e+01,-9.676188541274062516e+01
-1.109921505163254807e+01,-2.549882582644843865e+01,-9.787239959878507989e+01
-1.129497962249736531e+01,-2.583976009064925350e+01,-9.889523248983253723e+01
-1.148116756003766348e+01,-2.617385856734058081e+01,-9.983873906136486198e+01
-1.165941078374443762e+01,-2.650950054119714139e+01,-1.007486385749057973e+02
-1.183153621701188207e+01,-2.685604764156853719e+01,-1.016731036496218081e+02
-1.200152390687819270e+01,-2.721417192395590234e+01,-1.026103192067425596e+02
-1.217351409192586686e+01,-2.757761701829458545e+01,-1.035172020706346814e+02
-1.234824561298338175e+01,-2.795313833878758913e+01,-1.043431781159810328e+02
-1.252308073207065497e+01,-2.834322291057170418e+01,-1.050618587560462061e+02
-1.269598486247290481e+01,-2.872621162635797631e+01,-1.056924006937528873e+02
-1.287288610416248602e+01,-2.910156100194932094e+01,-1.062784606983261568e+02
-1.306371615266612984e+01,-2.950863995616798974e+01,-1.068384353068452555e+02
-1.326571645942628130e+01,-2.995601185246080433e+01,-1.073435323354984661e+02
-1.346417225095279946e+01,-3.039817385163421193e+01,-1.077569152995255024e+02
-1.364978365563067442e+01,-3.080252715675880637e+01,-1.080604224457024429e+02
-1.382454757131375445e+01,-3.117043330583357630e+01,-1.082553536439747575e+02
-1.399455066294559558e+01,-3.150940136001587888e+01,-1.083751248266661946e+02
-1.416116520681994650e+01,-3.183531631665366746e+01,-1.084400812679334507e+02
-1.431831414177229433e+01,-3.216017502298135611e+01,-1.084099224064081568e+02
-1.445938162217772316e+01,-3.247388439966975682e+01,-1.082407032617721683e+02
-1.458388245149645179e+01,-3.276851928863091246e+01,-1.079391089847393062e+02
-1.469536840437774039e+01,-3.304563815154395456e+01,-1.075343679688931218e+02
-1.479755648865559081e+01,-3.330328312662994961e+01,-1.070474503211833053e+02
-1.489419710210797732e+01,-3.354771942790088701e+01,-1.064927254458578432e+02
-1.498663273536791252e+01,-3.378536262691288528e+01,-1.058696129977568887e+02
-1.506761359155659541e+01,-3.399550433616510503e+01,-1.051509758025183885e+02
-1.512531468092179665e+01,-3.415330504771583975e+01,-1.043038772714232181e+02
-1.515580459586480799e+01,-3.425297770064719316e+01,-1.033218695727358067e+02
-1.516286481101813521e+01,-3.428958713301761918e+01,-1.022352219694808468e+02
-1.515405214637805287e+01,-3.428194863019831473e+01,-1.010769392988035520e+02
-1.514313870443761267e+01,-3.429042230525622870e+01,-9.983449542025280721e+01
-1.513960990576554089e+01,-3.436642805274860279e+01,-9.846663739454591280e+01
-1.514407996540881207e+01,-3.457557260981376146e+01,-9.695844216321924591e+01
-1.517082714052379977e+01,-3.509048598384316620e+01,-9.532100062173299193e+01
-1.524929987794302200e+01,-3.610984157268671879e+01,-9.354723935718311623e+01
-1.537737370857300512e+01,-3.755814387376548069e+01,-9.158374739793086405e+01
-1.548166550361187888e+01,-3.889872306588340933e+01,-8.933346413229429572e+01
-1.545216757128984320e+01,-3.942641932802474258e+01,-8.671916786614974626e+01
-1.522944960786609769e+01,-3.882444777771671340e+01,-8.376690349713548756e+01
-1.483978035070269819e+01,-3.731420828141549606e+01,-8.055490042022584873e+01
-1.434347898438043067e+01,-3.528042981028389846e+01,-7.710179676711155139e+01
-1.377628914578056651e+01,-3.293644470454482587e+01,-7.340693936847304713e+01
-1.314500359217963066e+01,-3.033260432587846367e+01,-6.951163692839119790e+01
-1.244973861993982922e+01,-2.747983684662217740e+01,-6.543258981552639852e+01
-1.168919374372057796e+01,-2.439595955605685518e+01,-6.114518126234992224e+01
-1.086094069752560642e+01,-2.113677628313173074e+01,-5.663905654187476557e+01
-9.969628285092380082e+00,-1.782421329408570898e+01,-5.189477309224901092e+01
-9.024955656186504527e+00,-1.459070119585308056e+01,-4.689150094526701906e+01
-8.041030654937280531e+00,-1.151924545987723292e+01,-4.170876755099501310e+01
-7.040652360775307983e+00,-8.650314945535132694e+00,-3.650549974543704224e+01
-6.045881560821793954e+00,-5.981528064059174810e+00,-3.140811749040455680e+01
-5.077174782671320052e+00,-3.493066422240298952e+00,-2.653236877988927844e+01
-4.167345140034997009e+00,-1.222340010855696546e+00,-2.202834662119714437e+01
-3.354409789994223345e+00,7.510880389142395863e-01,-1.800981208831756319e+01
-2.654632854524626939e+00,2.412186860760284546e+00,-1.450190413883292706e+01
-2.052719863636050412e+00,3.834566629911179803e+00,-1.146517911516540345e+01
-1.517455930625782878e+00,5.108303453125669691e+00,-8.820892540659471592e+00
-1.023625693132351300e+00,6.286582465658508312e+00,-6.488028865782875521e+00
-5.675818572180402199e-01,7.358289284198633595e+00,-4.445599659435447215e+00
-1.636515423404731884e-01,8.254190156061360639e+00,-2.716886472164091959e+00
1.747116825472940782e-01,8.892439925503660803e+00,-1.289696023154938587e+00
4.320460949681897977e-01,9.106408653425381416e+00,-1.300874589467615472e-01
5.652001090400395888e-01,8.475982955034426780e+00,7.625611348854585136e-01
5.251973890520615917e-01,6.655519735913429713e+00,1.376341005852007360e+00
3.438342983974165268e-01,4.153530138527316673e+00,1.738492010539080423e+00
1.417284189093638014e-01,2.088754211207620504e+00,1.934549553796665045e+00
7.221334460791539733e-03,9.834590126964940504e-01,2.059151126984105851e+00
-5.958690320645312899e-02,5.545633043571613907e-01,2.158454896266861933e+00
-8.642678193720834678e-02,4.206474207098741536e-01,2.238756683697294747e+00
-8.966316682831859675e-02,3.952622166351531519e-01,2.295386336840753216e+00
-7.749575978558395639e-02,4.040787273453409489e-01,2.323142827188837245e+00
-5.480117396713657385e-02,4.194389889290267570e-01,2.318827850364998167e+00
-2.486808527941555824e-02,4.310994461272728007e-01,2.281740296492474673e+00
1.025854578909635162e-02,4.351193272012654489e-01,2.213666385372015544e+00
4.927257204921819955e-02,4.300262918586102989e-01,2.118610501375515653e+00
9.094747256100357835e-02,4.155767236078359850e-01,2.002288626681822503e+00
1.338239541594193893e-01,3.923238960198925374e-01,1.871340957189040477e+00
1.762116360541219340e-01,3.614905324995749125e-01,1.732423095310962724e+00
2.163948530458329189e-01,3.248754909197013041e-01,1.591684116877943866e+00
2.532577704259479923e-01,2.844648727330014171e-01,1.454872649101984328e+00
2.870229118656419942e-01,2.419141335752496569e-01,1.327373861767518815e+00
3.189539431361981814e-01,1.986262574409998760e-01,1.213259869434284655e+00
3.496083069776387831e-01,1.566123291282048857e-01,1.113808961254527663e+00
3.772029751099300610e-01,1.190898569795024176e-01,1.027297699689783794e+00
3.980558102653461439e-01,8.968666428372609745e-02,9.509130455406320515e-01
4.088463950636708200e-01,7.069090002784381155e-02,8.830745781053273014e-01
4.083615949753486296e-01,6.207150831763105781e-02,8.237151248346303856e-01
3.972655082832570184e-01,6.212229658483754691e-02,7.725938122129230035e-01
3.770448716271860290e-01,6.860085284409700446e-02,7.283723202444932765e-01
3.499806775686765681e-01,7.890614153119507312e-02,6.901101946707667301e-01
3.198715360064414703e-01,8.964906404175582155e-02,6.591514860803199261e-01
2.915287562109065700e-01,9.716077136459783103e-02,6.383114975623002119e-01
2.685151887240125879e-01,9.913303737459749909e-02,6.287505287492773931e-01
2.512377535440479814e-01,9.571421232501457765e-02,6.281681732513466621e-01
2.374280524290069971e-01,8.887131479438495352e-02,6.322603582195882588e-01
2.243075260592579112e-01,8.087493649779611826e-02,6.373213069377188233e-01
2.101374148818864196e-01,7.338692374891252201e-02,6.412175614008502889e-01
1.941024663262368999e-01,6.745891103406995160e-02,6.427319782798599501e-01
1.752807935755977542e-01,6.390598655851352505e-02,6.407516746387241779e-01
1.518745160761154900e-01,6.364286723746508112e-02,6.338425467571966454e-01
1.215561696988339824e-01,6.758999820357951271e-02,6.203845757234165426e-01
8.315485528012657446e-02,7.584647064764994673e-02,5.998374744959572569e-01
3.847443788205721915e-02,8.680046997155330124e-02,5.744426039442226406e-01
-7.829243765274641886e-03,9.746121437635940632e-02,5.490852565221514547e-01
-5.062804775951811054e-02,1.050189952575204949e-01,5.286905015437066702e-01
-8.667922175920586558e-02,1.081018779820570180e-01,5.156705339503767638e-01
-1.151044451289457288e-01,1.068502763877413331e-01,5.095938156383840179e-01
-1.368161373398370517e-01,1.025563597826958245e-01,5.081529502337323034e-01
-1.542061404824941473e-01,9.743291008547227960e-02,5.079086041736979862e-01
-1.704447070198472081e-01,9.386470940780947125e-02,5.053351070526773681e-01
-1.875922731407016764e-01,9.299547494997154051e-02,4.986863534535989628e-01
-2.050507285280632475e-01,9.404129700405625125e-02,4.889541637357427417e-01
-2.202895245512647426e-01,9.529789604562374783e-02,4.784184504692704509e-01
-2.309898223814480511e-01,9.568888963362978672e-02,4.684057042686280425e-01
-2.361305931305017203e-01,9.515904573877487227e-02,4.588542817913268124e-01
-2.354837104537459980e-01,9.397521350626092396e-02,4.495738247994565673e-01
-2.290532806208270267e-01,9.224889097550631467e-02,4.410724920947305394e-01
-2.172170569092797265e-01,9.016733413282482235e-02,4.341378945912640619e-01
-2.007882212577738468e-01,8.824744923779841155e-02,4.291962663110819864e-01
-1.805961319814173571e-01,8.712639064904811881e-02,4.262066894519732640e-01
-1.572963336332843798e-01,8.723526807707458752e-02,4.248217554922368855e-01
-1.317704228751656603e-01,8.877504086849996590e-02,4.245786663726389687e-01
-1.053832913668226318e-01,9.186147137284300657e-02,4.252500051974187900e-01
-7.947930841357585263e-02,9.651828949245296052e-02,4.271639152501492953e-01
-5.464832457141632210e-02,1.025552097251791750e-01,4.310277881946297240e-01
-3.073039698066980241e-02,1.095983869087069768e-01,4.373007056542683735e-01
-7.623314978845018020e-03,1.172885131793164615e-01,4.457282201547061451e-01
1.412326305351163311e-02,1.253778339465253244e-01,4.554581749631022580e-01
3.378538620252135444e-02,1.336299754965835640e-01,4.655572556212911328e-01
5.151084482714257673e-02,1.417720737268677311e-01,4.754529518580318803e-01
6.853338981906158256e-02,1.496562948238449597e-01,4.849651868591333126e-01
8.612191411790812157e-02,1.573690172158017930e-01,4.939897533155940268e-01
1.046129391016717425e-01,1.650033129203052340e-01,5.022916718221721588e-01
1.238957828973288877e-01,1.723121459247782261e-01,5.097717602840614592e-01
1.446119224392166114e-01,1.787293044691986854e-01,5.168625957860676357e-01
1.680429412123631006e-01,1.838217922815392202e-01,5.242782373338945590e-01
1.943476766336617589e-01,1.876849947459317547e-01,5.320318994210128105e-01
2.212778441136279139e-01,1.908365593534563365e-01,5.387151127188046784e-01
2.451525281471037543e-01,1.937016830927122124e-01,5.419544492411750847e-01
2.630634426854329133e-01,1.961672947316948079e-01,5.396604026575273494e-01
2.738696616440557952e-01,1.975743067745028281e-01,5.308114623019501987e-01
2.772964886929891737e-01,1.970946238005756301e-01,5.151541245359996246e-01
2.728144074177442646e-01,1.941060072736694175e-01,4.924546611709634258e-01
2.599204725032455143e-01,1.882473278533656480e-01,4.622864674712316435e-01
2.393705721472648151e-01,1.792382454439264139e-01,4.245212913854112813e-01
2.135902750095777236e-01,1.667978267471255105e-01,3.797949821314589580e-01
1.854742883749848636e-01,1.507760017251541518e-01,3.292596330075148181e-01
1.567742176853587355e-01,1.312641123229252305e-01,2.737778974439823987e-01
1.278034569810404253e-01,1.084944835978502164e-01,2.133321478981082264e-01
9.857536290692400782e-02,8.265338874374676681e-02,1.471431381246518788e-01
6.978024884559250185e-02,5.379751592553998207e-02,7.426552098375194255e-02
4.242083877246007745e-02,2.185306990741048283e-02,-5.891843425646053900e-03
1.683805381615422619e-02,-1.338154073167142910e-02,-9.341654235040090792e-02
-7.393962763115449754e-03,-5.216101013738276559e-02,-1.880593588554294870e-01
-3.058046412134642761e-02,-9.459804132909448160e-02,-2.895326823078356870e-01
-5.232774721519686811e-02,-1.405067044958131506e-01,-3.977710029959506954e-01
-7.211764179555663068e-02,-1.894428319593995935e-01,-5.130428008722467403e-01
-9.034937058296164947e-02,-2.408599959750171993e-01,-6.358872293742902082e-01
-1.086898768490959372e-01,-2.942307946626037118e-01,-7.669073395479177879e-01
-1.295882953207176669e-01,-3.491513552153122646e-01,-9.064837224349351352e-01
-1.557482925540695506e-01,-4.054596603365435148e-01,-1.054529256498930812e+00
-1.899895947291591058e-01,-4.632049912810805581e-01,-1.210395643128929555e+00
