9.492110842237675428e-01,2.527800869627377933e-01,-1.832544193805874522e-01
9.584886790484266061e-01,2.525942405652044087e-01,-1.835398566609539039e-01
9.678374607337145719e-01,2.522460416271667949e-01,-1.837946331219619256e-01
9.772550858632675919e-01,2.517404771246818940e-01,-1.840201032985208096e-01
9.867392453843135680e-01,2.510827362443780464e-01,-1.842177247362848380e-01
9.962877896922177623e-01,2.502780452582250015e-01,-1.843889473236968723e-01
1.005898853821056260e+00,2.493316012414844851e-01,-1.845351658622010338e-01
1.015570927251881139e+00,2.482485698580769173e-01,-1.846577024013791313e-01
1.025302864475148734e+00,2.470340655909748495e-01,-1.847577864846065565e-01
1.035093875427911758e+00,2.456930878252714112e-01,-1.848365276560864912e-01
1.044943528716171244e+00,2.442304339023478599e-01,-1.848948837936772172e-01
1.054851760691376983e+00,2.426506009496214589e-01,-1.849336172622687013e-01
1.064818854727884512e+00,2.409576953104302643e-01,-1.849532411943087817e-01
1.074845370021076496e+00,2.391554080222992873e-01,-1.849539962646937763e-01
1.084932045283575563e+00,2.372471023426406256e-01,-1.849359053756935156e-01
1.095079726293636924e+00,2.352359820497392229e-01,-1.848988980065878751e-01
1.105289335366511416e+00,2.331252632484516751e-01,-1.848429364215402881e-01
1.115561854218073190e+00,2.309182971606270618e-01,-1.847680850772619177e-01
1.125898288760921462e+00,2.286186272019778420e-01,-1.846745282114933551e-01
1.136299620531930676e+00,2.262299837312072848e-01,-1.845625806357185650e-01
1.146766770101854016e+00,2.237562500870589055e-01,-1.844327124317713951e-01
1.157300583923891901e+00,2.212014481453968839e-01,-1.842855589802152305e-01
1.167901838422139349e+00,2.185697465658129612e-01,-1.841218824425245870e-01
1.178571250693430494e+00,2.158654474408663315e-01,-1.839425060565609560e-01
1.189309480975286881e+00,2.130929418950451015e-01,-1.837482897645211222e-01
1.200117110508339913e+00,2.102566886025207527e-01,-1.835401756611268753e-01
1.210994598526154764e+00,2.073612443203823041e-01,-1.833192375193193058e-01
1.221942250685883025e+00,2.044112924722184532e-01,-1.830866500388755869e-01
1.232960229545982500e+00,2.014116089145938648e-01,-1.828435880335658459e-01
1.244048603771524597e+00,1.983669814808592391e-01,-1.825911353342009602e-01
1.255207408256751700e+00,1.952821388456409957e-01,-1.823302218474315839e-01
1.266436694312273570e+00,1.921617077784679439e-01,-1.820615294831759434e-01
1.277736563563275141e+00,1.890101968581988645e-01,-1.817853670303247182e-01
1.289107177794957870e+00,1.858320322772782363e-01,-1.815016261210269655e-01
1.300548731778876421e+00,1.826316664641789989e-01,-1.812098935100364128e-01
1.312061387852713867e+00,1.794137134735232508e-01,-1.809096341176468781e-01
1.323645191846282820e+00,1.761830313298602957e-01,-1.806003043537926234e-01
1.335299993760484139e+00,1.729447360912473308e-01,-1.802813767814096524e-01
1.347025379177046123e+00,1.697042154746917497e-01,-1.799523690392673125e-01
1.358820604826843637e+00,1.664671997395296976e-01,-1.796129348093768452e-01
1.370684541682446245e+00,1.632398625865567610e-01,-1.792629836918297470e-01
1.382615642176365345e+00,1.600288808953058695e-01,-1.789027754820590732e-01
1.394611937808255764e+00,1.568414246561446457e-01,-1.785329632399871858e-01
1.406671048580406591e+00,1.536851028440009426e-01,-1.781545757799932184e-01
1.418790179474167079e+00,1.505678915023209719e-01,-1.777689465977054517e-01
1.430966096514564745e+00,1.474980527360361671e-01,-1.773776316247033247e-01
1.443195081786340594e+00,1.444840663837475558e-01,-1.769823704487402116e-01
1.455472844584691394e+00,1.415346018004302597e-01,-1.765851068963557591e-01
1.467794355682992657e+00,1.386585102385392843e-01,-1.761880335549645404e-01
1.480153623601330182e+00,1.358647767893432223e-01,-1.757936031592988724e-01
1.492543505436071616e+00,1.331624089344869977e-01,-1.754044678453562378e-01
1.504955628204532658e+00,1.305603032760053461e-01,-1.750233678606209764e-01
1.517380380156219122e+00,1.280671205687598235e-01,-1.746530587862054895e-01
1.529806877352290151e+00,1.256911411951228130e-01,-1.742963442178262490e-01
1.542222924534118356e+00,1.234400836486133635e-01,-1.739561452966229271e-01
1.554615107097577109e+00,1.213209425016611304e-01,-1.736354484863311676e-01
1.566969056194563059e+00,1.193399137937153909e-01,-1.733370834460879750e-01
1.579269722094523543e+00,1.175023892447073226e-01,-1.730634798922087714e-01
1.591501476753508282e+00,1.158129333821656393e-01,-1.728165716525772999e-01
1.603648079733612342e+00,1.142751944462850472e-01,-1.725978281945226289e-01
1.615692685621101354e+00,1.128917734466269446e-01,-1.724082596328991301e-01
1.627617975922061699e+00,1.116640879242616485e-01,-1.722483298105980110e-01
1.639406339358278508e+00,1.105922319718895819e-01,-1.721178680730875987e-01
1.651040000955290576e+00,1.096748290647814872e-01,-1.720160717905597214e-01
1.662501073268048968e+00,1.089089089996394255e-01,-1.719415721130395924e-01
1.673771554458757471e+00,1.082898507137282501e-01,-1.718924905854468665e-01
1.684833314489613931e+00,1.078113869632406074e-01,-1.718664880862414424e-01
1.695668109355878084e+00,1.074656173130560666e-01,-1.718608531574077336e-01
1.706257624770536108e+00,1.072429899992926039e-01,-1.718726168269751053e-01
1.716583505561709355e+00,1.071322806047165371e-01,-1.718986355562858170e-01
1.726627350170143904e+00,1.071206363119064087e-01,-1.719356604926499665e-01
1.736370722263267830e+00,1.071937201917481375e-01,-1.719804989739843193e-01
1.745795248637781683e+00,1.073359252519096030e-01,-1.720303006016060121e-01
1.754882811005361365e+00,1.075306111945453225e-01,-1.720828258658581578e-01
1.763615789694832570e+00,1.077603603237149987e-01,-1.721365207109152307e-01
1.771977336608695275e+00,1.080072915642154296e-01,-1.721903935258256579e-01
1.779951696015384499e+00,1.082534611983006351e-01,-1.722438600286217425e-01
1.787524593638756487e+00,1.084813308765595341e-01,-1.722966927819470917e-01
1.794683678812333483e+00,1.086742528582921447e-01,-1.723490496723293353e-01
1.801418974434376263e+00,1.088169389411157151e-01,-1.724014546734677078e-01
1.807723297312699540e+00,1.088959131297454336e-01,-1.724546591985753607e-01
1.813592645538331993e+00,1.088999443135481582e-01,-1.725094634609629640e-01
1.819026555527950562e+00,1.088204120484930482e-01,-1.725666727167928793e-01
1.824028375919304334e+00,1.086515418278902745e-01,-1.726272692372665951e-01
1.828605349189730056e+00,1.083904957046158413e-01,-1.726926543454839758e-01
1.832768442511995888e+00,1.080373610606874812e-01,-1.727647170050398417e-01
1.836532026541654261e+00,1.075950715117015427e-01,-1.728456637852877897e-01
1.839913607360229575e+00,1.070692489018098548e-01,-1.729377837555544639e-01
1.842933738539153765e+00,1.064679547699582673e-01,-1.730433149287574079e-01
1.845616050809838260e+00,1.058013789168316121e-01,-1.731643747123834398e-01
1.847987235125798655e+00,1.050814985708788951e-01,-1.733028257149798468e-01
1.850076879749886771e+00,1.043217069290665600e-01,-1.734600567246288860e-01
1.851917177619489596e+00,1.035363993510725195e-01,-1.736367450301259385e-01
1.853542548328980022e+00,1.027405314716819396e-01,-1.738326031712762176e-01
1.854989156085267155e+00,1.019491661089700629e-01,-1.740460471440208878e-01
1.856294242462693367e+00,1.011769883945604909e-01,-1.742737868099480669e-01
1.857495193419502311e+00,1.004377518544680437e-01,-1.745104466303617485e-01
1.858628318362614662e+00,9.974365880843742704e-02,-1.747483534508403880e-01
1.859727402725355638e+00,9.910473703461215866e-02,-1.749776050215638423e-01
1.860822173341919239e+00,9.852830780583096693e-02,-1.751865321227901728e-01
1.861936854874006730e+00,9.801865129002265697e-02,-1.753626629775321688e-01
1.863088981260671240e+00,9.757696860501167968e-02,-1.754942075239629418e-01
1.864288595758253564e+00,9.720169110569334969e-02,-1.755718683526791279e-01
1.865537978255467300e+00,9.688909088831851313e-02,-1.755905225051114238e-01
1.866832047980102605e+00,9.663405104315120342e-02,-1.755501845724473098e-01
1.868159489698832054e+00,9.643081952515517030e-02,-1.754558609862183760e-01
1.869504415519423812e+00,9.627360666381994114e-02,-1.753164232214499130e-01
1.870848176406976870e+00,9.615695849100358572e-02,-1.751431094024532842e-01
1.872170976745456628e+00,9.607591283491138945e-02,-1.749483091310409244e-01
1.873453180971187848e+00,9.602600720806565848e-02,-1.747448821925064455e-01
1.874676391395555974e+00,9.600323908718892685e-02,-1.745457987472587846e-01
1.875824382426444670e+00,9.600405638956169274e-02,-1.743637353494736086e-01
1.876883896210856939e+00,9.602538402680473040e-02,-1.742104329963995168e-01
1.877845275157940197e+00,9.606462659118553127e-02,-1.740958825184942826e-01
1.878702914516532374e+00,9.611958901396264188e-02,-1.740275550460733123e-01
1.879455479603539869e+00,9.618832360852563879e-02,-1.740099120090254636e-01
1.880105767326820221e+00,9.626897062076435196e-02,-1.740443538746903607e-01
1.880660115799894339e+00,9.635965026482269657e-02,-1.741296279507549283e-01
1.881127423832490209e+00,9.645841295191844023e-02,-1.742625521515671627e-01
1.881518023256654626e+00,9.656323350583927156e-02,-1.744388076381473418e-01
1.881842698999681041e+00,9.667205844969081752e-02,-1.746535741558606081e-01
1.882112042453545353e+00,9.678291990663065447e-02,-1.749018979528186024e-01
1.882336148136884324e+00,9.689408000807200882e-02,-1.751788084495827236e-01
1.882524524757553941e+00,9.700412703646894841e-02,-1.754792896150202397e-01
1.882686038594555189e+00,9.711197958700820698e-02,-1.757982540312323927e-01
1.882828759667246832e+00,9.721683305395223407e-02,-1.761306313508824162e-01
1.882959714789713468e+00,9.731810704910356935e-02,-1.764715639723335450e-01
1.883084660592176718e+00,9.741540544446815331e-02,-1.768165962888691434e-01
1.883207975889050090e+00,9.750846476644921268e-02,-1.771617596484184043e-01
1.883332678134136629e+00,9.759709415234654739e-02,-1.775035642589121720e-01
1.883460518285057228e+00,9.768114739171632199e-02,-1.778389737055501851e-01
1.883592128723556414e+00,9.776054450227508741e-02,-1.781653998178276410e-01
1.883727210491024984e+00,9.783530172549488590e-02,-1.784806960730595526e-01
1.883864727016452356e+00,9.790551995452068113e-02,-1.787831242233222095e-01
1.884003085004757549e+00,9.797134002085117199e-02,-1.790712993479893489e-01
1.884140333927920130e+00,9.803291848285820842e-02,-1.793441295133706981e-01
1.884274419426562375e+00,9.809044716116152585e-02,-1.796007564199015860e-01
1.884403455839182229e+00,9.814418083931000791e-02,-1.798405027289641245e-01
1.884525928771625614e+00,9.819443409556979918e-02,-1.800628425930222432e-01
1.884640775623580122e+00,9.824155579655653725e-02,-1.802674103637858516e-01
1.884747374484990301e+00,9.828591305012011892e-02,-1.804540408661704232e-01
1.884845504271453365e+00,9.832789097836730496e-02,-1.806228144735025909e-01
1.884935302677971602e+00,9.836789165019180214e-02,-1.807740838527425176e-01
1.885017208587146165e+00,9.840632513012292915e-02,-1.809084809454237497e-01
1.885091879327928099e+00,9.844359766886512375e-02,-1.810269169747553697e-01
1.885160093304571349e+00,9.848009577629066036e-02,-1.811305838488563857e-01
1.885222646098293264e+00,9.851616309652051762e-02,-1.812209554077391371e-01
1.885280241211011232e+00,9.855208018472172427e-02,-1.812997843000528353e-01
1.885333395771280562e+00,9.858805908551548924e-02,-1.813690898392528172e-01
1.885382400102727507e+00,9.862424638789826781e-02,-1.814311252451651091e-01
1.885427351373437865e+00,9.866072165628819723e-02,-1.814883046362592567e-01
1.885468255498082168e+00,9.869749745338576852e-02,-1.815430747868832240e-01
1.885505191999738317e+00,9.873453959381345291e-02,-1.815977407116590725e-01
1.885538515544638472e+00,9.877180486192245479e-02,-1.816542881372084361e-01
1.885568994064247050e+00,9.880926461272752925e-02,-1.817142624150652197e-01
1.885597762954828394e+00,9.884688927659603108e-02,-1.817787365043848635e-01
1.885626106210819941e+00,9.888460739930687859e-02,-1.818483445648848285e-01
1.885655235538879593e+00,9.892227775140173540e-02,-1.819233279184730157e-01
1.885686216817365590e+00,9.895969682395255873e-02,-1.820035682388529141e-01
1.885720013922768556e+00,9.899663027839314400e-02,-1.820886287156644467e-01
1.885757517280992612e+00,9.903284560180172780e-02,-1.821778275061008423e-01
1.885799497723301688e+00,9.906813908765366161e-02,-1.822703309254831150e-01
1.885846532584596780e+00,9.910236235575314856e-02,-1.823652301581399904e-01
1.885898960436173333e+00,9.913544274866852024e-02,-1.824615811871162785e-01
1.885956876514134795e+00,9.916737856892612890e-02,-1.825584172591998289e-01
1.886020165362902956e+00,9.919820353789532419e-02,-1.826547562166216387e-01
1.886088571959736004e+00,9.922794717409250120e-02,-1.827496200743812804e-01
1.886161799303575082e+00,9.925662927065787011e-02,-1.828420727130398160e-01
1.886239602243864333e+00,9.928429803975821755e-02,-1.829312692248244998e-01
1.886321850882207274e+00,9.931108207501154750e-02,-1.830165030357253086e-01
1.886408548090767301e+00,9.933721829740332909e-02,-1.830972433317913373e-01
1.886499783990040147e+00,9.936304486292057980e-02,-1.831731719088853794e-01
1.886595622972466968e+00,9.938897401138271914e-02,-1.832442310853831802e-01
1.886695976927020846e+00,9.941545892150602248e-02,-1.833106672938376591e-01
1.886800559375586328e+00,9.944295524709484413e-02,-1.833730305263754079e-01
1.886908937429899069e+00,9.947188033814771679e-02,-1.834321182153793028e-01
1.887020566808517597e+00,9.950258719860879952e-02,-1.834889112231976593e-01
1.887134732162598638e+00,9.953536424793624215e-02,-1.835445454765486373e-01
1.887250535785138350e+00,9.957044165192112384e-02,-1.836002787046796814e-01
1.887367142427658795e+00,9.960797340192079075e-02,-1.836573764750984439e-01
1.887484194263673309e+00,9.964799923114150970e-02,-1.837169413800477380e-01
1.887602020245148449e+00,9.969042950591117114e-02,-1.837798140395830448e-01
1.887721430607618212e+00,9.973508088696023122e-02,-1.838466149888187684e-01
1.887843321820273257e+00,9.978173802107312418e-02,-1.839178441879012471e-01
1.887968438162829221e+00,9.983019873686364842e-02,-1.839939234216802222e-01
1.888097347913180180e+00,9.988029521696034640e-02,-1.840751757338570660e-01
1.888230464490185501e+00,9.993191421769986871e-02,-1.841618045855317187e-01
1.888368028963250067e+00,9.998502820313585893e-02,-1.842538932648043193e-01
1.888510109583261709e+00,1.000397272853140174e-01,-1.843514077781076010e-01
1.888656642244583406e+00,1.000962433755249459e-01,-1.844542132827108605e-01
1.888807470070231087e+00,1.001549684525466222e-01,-1.845621238391745855e-01
1.888962378323274738e+00,1.002164659293899585e-01,-1.846749648511516462e-01
1.889121151903127682e+00,1.002814685313058451e-01,-1.847926143451273928e-01
1.889283621018379655e+00,1.003508622890482149e-01,-1.849150256458407804e-01
1.889449629212299975e+00,1.004256630446473397e-01,-1.850422446342674665e-01
1.889618944935140377e+00,1.005069877549091550e-01,-1.851744032220956071e-01
1.889791222112104485e+00,1.005960171190545677e-01,-1.853116733766048685e-01
1.889966069869013054e+00,1.006939478155776391e-01,-1.854542174356198225e-01
1.890143181860280297e+00,1.008019368471566313e-01,-1.856021847986242812e-01
1.890322439580720104e+00,1.009210443319770723e-01,-1.857557491907559366e-01
1.890503957103172539e+00,1.010521889280386748e-01,-1.859151355288419794e-01
1.890688085699158805e+00,1.011961363873856018e-01,-1.860806120595503155e-01
1.890875392389163467e+00,1.013535329838241017e-01,-1.862524710983702869e-01
1.891066603975226190e+00,1.015249728812688546e-01,-1.864310185881130066e-01
1.891262519467990177e+00,1.017110682606680028e-01,-1.866165543428215390e-01
1.891463926355775094e+00,1.019124845848738969e-01,-1.868093175344934520e-01
1.891671556949976241e+00,1.021299141642651870e-01,-1.870094078957293127e-01
1.891886083659438444e+00,1.023639921152713211e-01,-1.872167160309096690e-01
1.892108128452271609e+00,1.026152006901276670e-01,-1.874308692578850466e-01
1.892338278631256587e+00,1.028838282944720683e-01,-1.876511622836219972e-01
1.892577118276122405e+00,1.031700188507503613e-01,-1.878764533717456053e-01
1.892825264032293564e+00,1.034738814430498782e-01,-1.881050560292329143e-01
1.893083364810413283e+00,1.037955882410573905e-01,-1.883346785600520379e-01
1.893352041755285819e+00,1.041354125817428450e-01,-1.885624337479630541e-01
1.893631802571470901e+00,1.044937217172774713e-01,-1.887849017963484366e-01
1.893922997904640138e+00,1.048709711050780369e-01,-1.889982231343037000e-01
1.894225852581651326e+00,1.052677229665359426e-01,-1.891982141017676256e-01
1.894540534872759086e+00,1.056846760388005374e-01,-1.893805085648264108e-01
1.894867201874093965e+00,1.061226878182528754e-01,-1.895407209974659946e-01
1.895206011732309959e+00,1.065827761674352780e-01,-1.896746063003972860e-01
1.895557159196539665e+00,1.070660811166810888e-01,-1.897781771101704762e-01
1.895920976828429971e+00,1.075737819321393729e-01,-1.898477583515769673e-01
1.896298056105084395e+00,1.081070172891165915e-01,-1.898800073181815540e-01
1.896689293875317039e+00,1.086668800416034086e-01,-1.898719515700931781e-01
1.897095830356762436e+00,1.092544910578835404e-01,-1.898210624752866560e-01
1.897518940230540352e+00,1.098710684502552243e-01,-1.897253367180702921e-01
1.897959953819790435e+00,1.105179215334694265e-01,-1.895833632874766028e-01
1.898420225525820904e+00,1.111964000122911689e-01,-1.893943867129667669e-01
1.898901129655228726e+00,1.119078761222216112e-01,-1.891583702348025309e-01
1.899404083221355233e+00,1.126537676127914445e-01,-1.888760189958939018e-01
1.899930604079800300e+00,1.134355333015729383e-01,-1.885487204067907707e-01
1.900482372424008748e+00,1.142546094379544297e-01,-1.881784236234698704e-01
1.901061239123476465e+00,1.151123492871104215e-01,-1.877675348580834791e-01
1.901669177693656732e+00,1.160100296308708978e-01,-1.873188733238256853e-01
1.902308249649613980e+00,1.169488866983689201e-01,-1.868356547370871867e-01
1.902980638278441550e+00,1.179301030116240712e-01,-1.863214528674024539e-01
1.903688714366224222e+00,1.189547660211281999e-01,-1.857801504008368410e-01
1.904435059157463694e+00,1.200239046513920937e-01,-1.852159241164045289e-01
1.905222443338345339e+00,1.211386231203404190e-01,-1.846332556715869488e-01
1.906053836004610869e+00,1.223002044924448306e-01,-1.840369065937248472e-01
1.906932477950178395e+00,1.235100753863944967e-01,-1.834318401853214653e-01
1.907861957695446975e+00,1.247696870412808301e-01,-1.828231479879351973e-01
1.908846222520937941e+00,1.260804396715222986e-01,-1.822160159048848982e-01
1.909889549593113411e+00,1.274436789059093522e-01,-1.816156746729767901e-01
1.910996555227933769e+00,1.288607015820978363e-01,-1.810272729608266573e-01
1.912172259728009749e+00,1.303327445623573555e-01,-1.804557141563321310e-01
1.913422146343466856e+00,1.318609923206486845e-01,-1.799055580495161344e-01
1.914752168610711180e+00,1.334466134138678761e-01,-1.793810133447369393e-01
1.916168737235723007e+00,1.350907791211140296e-01,-1.788859456895684485e-01
1.917678735894698505e+00,1.367946280763647215e-01,-1.784238410386788376e-01
1.919289546266135904e+00,1.385591974063576370e-01,-1.779977618962715336e-01
1.921009006473947345e+00,1.403853637046986180e-01,-1.776103656758140636e-01
1.922845268632170868e+00,1.422738119170179893e-01,-1.772639769527413756e-01
1.924806612602478761e+00,1.442250187546826601e-01,-1.769606335074406511e-01
1.926901301942081313e+00,1.462392264266259012e-01,-1.767020574068431382e-01
1.929137506833082050e+00,1.483163910742727465e-01,-1.764895817157809410e-01
1.931523250820152970e+00,1.504561083058965354e-01,-1.763240768568667960e-01
1.934066337021000281e+00,1.526575336981894626e-01,-1.762058657241494519e-01
1.936774249127704683e+00,1.549193227912034621e-01,-1.761345911460585889e-01
1.939654036030743267e+00,1.572396152656659885e-01,-1.761090426434018807e-01
1.942712172401451998e+00,1.596160786294331946e-01,-1.761269955981801805e-01
1.945954390088069808e+00,1.620460019449542766e-01,-1.761851139037214908e-01
1.949385502728231412e+00,1.645264071874401879e-01,-1.762789503836537097e-01
1.953009248983762269e+00,1.670541566872657535e-01,-1.764030806200411750e-01
1.956828149918865556e+00,1.696260745080173105e-01,-1.765513898212202337e-01
1.960843375923178922e+00,1.722391134643372623e-01,-1.767174692099923727e-01
1.965054670967832706e+00,1.748905528145218990e-01,-1.768950234012061085e-01
1.969460405504649403e+00,1.775781490321310940e-01,-1.770782175555380422e-01
1.974057759380200672e+00,1.803001655508280898e-01,-1.772619793413534317e-01
1.978842948465553864e+00,1.830552907416843622e-01,-1.774423128387602744e-01
1.983811423214127068e+00,1.858425277056144909e-01,-1.776166311624105543e-01
1.988958062519377901e+00,1.886611128271211413e-01,-1.777840385868085238e-01
1.994277419178958066e+00,1.915104220595906237e-01,-1.779454795988301141e-01
1.999763989384623741e+00,1.943897839721292486e-01,-1.781037232455734420e-01
2.005412397743873143e+00,1.972981982661410894e-01,-1.782632038828549925e-01
2.011217434709791529e+00,2.002340571682862946e-01,-1.784297604282991667e-01
2.017174000265244072e+00,2.031949503506838006e-01,-1.786103174702933505e-01
2.023277040347351452e+00,2.061775220220631311e-01,-1.788125375923174665e-01
2.029521483248608149e+00,2.091772984985723616e-01,-1.790444407645606084e-01
2.035902134710844802e+00,2.121884956123974986e-01,-1.793139652594405442e-01
2.042413565127634278e+00,2.152039287942744961e-01,-1.796284791797612135e-01
2.049050109056715030e+00,2.182151174050792064e-01,-1.799943216342375085e-01
2.055806044637245478e+00,2.212125170962570553e-01,-1.804164759431995391e-01
2.062675876062833424e+00,2.241857235047408081e-01,-1.808984128173060091e-01
2.069654590351406753e+00,2.271235743765823156e-01,-1.814420493377860710e-01
2.076737848371857709e+00,2.300142088739612622e-01,-1.820477418712094786e-01
2.083922149836218374e+00,2.328451587643941556e-01,-1.827142804701611389e-01
2.091204971324724049e+00,2.356034805975299184e-01,-1.834389041885266525e-01
2.098584804139525417e+00,2.382759218521956490e-01,-1.842173553479565518e-01
2.106061052700263225e+00,2.408491365975722054e-01,-1.850439680555340249e-01
2.113633859828602635e+00,2.433099336330375173e-01,-1.859117923473502243e-01
2.121303943540955750e+00,2.456454991122921094e-01,-1.868127736532624594e-01
2.129072424247274942e+00,2.478436001218841944e-01,-1.877380046854388862e-01
2.136940548735014822e+00,2.498928720436203732e-01,-1.886780691818429889e-01
2.144909301644420729e+00,2.517832396320454080e-01,-1.896235152554019421e-01
2.152979034661582247e+00,2.535063535543130575e-01,-1.905654504671437377e-01
2.161149255492219368e+00,2.550558678920193945e-01,-1.914961117178142769e-01
2.169418601582551176e+00,2.564275030655291387e-01,-1.924091901397382287e-01
2.177784933520974686e+00,2.576189540484670748e-01,-1.932998332552146037e-01
2.186245487476212723e+00,2.586297004828371771e-01,-1.941644675875161541e-01
2.194797047524229328e+00,2.594607408592278786e-01,-1.950006206894777105e-01
2.203436094551522118e+00,2.601142883819924645e-01,-1.958067714168473250e-01
2.212158910945713153e+00,2.605934786966030980e-01,-1.965821637902074592e-01
2.220961676178668576e+00,2.609021052407178298e-01,-1.973265782405642654e-01
2.229840598995079581e+00,2.610443738111356549e-01,-1.980401137443685289e-01
2.238792075342310284e+00,2.610246941764345907e-01,-1.987230027151267175e-01
2.247812819765323766e+00,2.608475462468428097e-01,-1.993754529432404388e-01
2.256899942523954206e+00,2.605174192275205303e-01,-1.999975461288459599e-01
2.266050984832774340e+00,2.600387690362180870e-01,-2.005892311395926775e-01
2.275263929946671926e+00,2.594159449801510253e-01,-2.011503817661275673e-01
2.284537198535373737e+00,2.586530935247752794e-01,-2.016808367959834758e-01
2.293869639576665787e+00,2.577540823187996488e-01,-2.021803809856718148e-01
2.303260524521168584e+00,2.567224703336570268e-01,-2.026487005980323608e-01
2.312709529920347507e+00,2.555615263213313337e-01,-2.030853709624309833e-01
2.322216684533522368e+00,2.542743055250547557e-01,-2.034899037152047008e-01
2.331782287247196717e+00,2.528637943137952981e-01,-2.038618375572914532e-01
2.341406837230310067e+00,2.513330806491045899e-01,-2.042008248052802899e-01
2.351091002681948261e+00,2.496854587133298387e-01,-2.045066727307446319e-01
2.360835599526050821e+00,2.479244162555104269e-01,-2.047793503154651806e-01
2.370641531928183721e+00,2.460535554269299707e-01,-2.050190120418026452e-01
2.380509698024087406e+00,2.440765412850834370e-01,-2.052260640745239562e-01
2.390440920409055536e+00,2.419971163735647468e-01,-2.054012409155578089e-01
2.400435944220091322e+00,2.398191464409829554e-01,-2.055456453089192503e-01
2.410495480572929061e+00,2.375466423084122980e-01,-2.056607268135408062e-01
2.420620243821293371e+00,2.351837286466459953e-01,-2.057481958626565799e-01
2.430810956919081889e+00,2.327345756026649726e-01,-2.058099064118723842e-01
2.441068328937903154e+00,2.302033486128307327e-01,-2.058477877470713258e-01
2.451393018300249693e+00,2.275942169738050525e-01,-2.058638698637232367e-01
2.461785605174847014e+00,2.249113872334785880e-01,-2.058603104367107695e-01
2.472246601069184369e+00,2.221590908660026065e-01,-2.058392831892502106e-01
2.482776490449313478e+00,2.193415290834163922e-01,-2.058027563595211940e-01
2.493375750735948859e+00,2.164628598870162735e-01,-2.057523659774742608e-01
2.504044810546753652e+00,2.135272605693686598e-01,-2.056894918357323188e-01
2.514783991541823305e+00,2.105389745639563714e-01,-2.056153899125473250e-01
2.525593522203759989e+00,2.075022573701087725e-01,-2.055311960700831331e-01
2.536473619504531651e+00,2.044212953770672692e-01,-2.054378426403463409e-01
2.547424511485101739e+00,2.013002562475426083e-01,-2.053360682236902990e-01
2.558446323192464789e+00,1.981434864473149426e-01,-2.052265458559837663e-01
2.569538954180731416e+00,1.949556675558549723e-01,-2.051099507489713425e-01
2.580702150249860161e+00,1.917417553645734407e-01,-2.049868435200362382e-01
2.591935757805279739e+00,1.885067596372843046e-01,-2.048574840488572024e-01
2.603239909684831765e+00,1.852555930848865939e-01,-2.047217900362586218e-01
2.614614963759063215e+00,1.819931248144226466e-01,-2.045794847183304843e-01
2.626061297669817218e+00,1.787243527036158075e-01,-2.044302542438137249e-01
2.637579159736576084e+00,1.754545325990995719e-01,-2.042737304427007516e-01
2.649168599321291673e+00,1.721892207722325041e-01,-2.041093343466938159e-01
2.660829363568344874e+00,1.689343066443720898e-01,-2.039361984772189995e-01
2.672560740141980418e+00,1.656960915064056572e-01,-2.037533154123689627e-01
2.684361447828852221e+00,1.624813786199293397e-01,-2.035598194591712040e-01
2.696229615568735305e+00,1.592975186293024425e-01,-2.033551740044911849e-01
2.708162753967210179e+00,1.561524085221822622e-01,-2.031391506235384337e-01
2.720157628558761864e+00,1.530544764984708983e-01,-2.029117052115707032e-01
2.732210075612952593e+00,1.500126557698311935e-01,-2.026729425406547658e-01
2.744314868751651648e+00,1.470363128935880670e-01,-2.024232451365865215e-01
2.756465672936070810e+00,1.441351104672534689e-01,-2.021634727938467213e-01
2.768655025122727764e+00,1.413188335974699394e-01,-2.018950920293355045e-01
2.780874276121160005e+00,1.385972334867774380e-01,-2.016201842280343492e-01
2.793113497284666291e+00,1.359799139529937473e-01,-2.013413740220932890e-01
2.805361403168158851e+00,1.334762390477675087e-01,-2.010617248832937132e-01
2.817605326623367823e+00,1.310952160802661137e-01,-2.007846189497474731e-01
2.829831249330853282e+00,1.288453257495417725e-01,-2.005136436927534294e-01
2.842023884720866977e+00,1.267343167987706187e-01,-2.002525115439907910e-01
2.854166817470400908e+00,1.247690168874899391e-01,-2.000049850966972853e-01
2.866242684881750158e+00,1.229551901050557894e-01,-1.997747362845553321e-01
2.878233346546563265e+00,1.212974088298940656e-01,-1.995651293952672156e-01
2.890119983153892846e+00,1.197988893346107059e-01,-1.993790254193903710e-01
2.901883121734495141e+00,1.184613064196201604e-01,-1.992187049014194633e-01
2.913502655583112499e+00,1.172846569044074111e-01,-1.990858897021694773e-01
2.924957936109966461e+00,1.162671893849266253e-01,-1.989817715287661437e-01
2.936227952611933922e+00,1.154053371773846037e-01,-1.989070113028261477e-01
2.947291553138938980e+00,1.146936244852298781e-01,-1.988617456900445002e-01
2.958127641283135212e+00,1.141246194786339485e-01,-1.988456065609119083e-01
2.968715287227134514e+00,1.136890095053202099e-01,-1.988576912037354205e-01
2.979033705989574621e+00,1.133757623017416505e-01,-1.988964574132045526e-01
2.989062118179518723e+00,1.131722844925389382e-01,-1.989596455682812459e-01
2.998779603564597274e+00,1.130645577631252396e-01,-1.990443792512449350e-01
3.008165083149905605e+00,1.130372922042859052e-01,-1.991474670267547320e-01
3.017197472720705598e+00,1.130741117247018590e-01,-1.992657412789525240e-01
