4.437553105875234327e-01,-8.523968358367157716e-01,2.765878858173758115e-01
4.568071564434583731e-01,-8.442612341565691736e-01,2.802680686815186006e-01
4.698893300656739602e-01,-8.359134772605336661e-01,2.836418093734336399e-01
4.830053581561137288e-01,-8.273433696659693304e-01,2.867207224151116507e-01
4.961589753920554458e-01,-8.185385745740266783e-01,2.895183466936532279e-01
5.093524794447159554e-01,-8.094857016502490232e-01,2.920495685792468543e-01
5.225856115571013705e-01,-8.001712466614004926e-01,2.943301795770025264e-01
5.358549554529854486e-01,-7.905823181636990604e-01,2.963765593352327699e-01
5.491537325360574817e-01,-7.807071928921521797e-01,2.982053939957691191e-01
5.624718079883690436e-01,-7.705357630542805092e-01,2.998334588945220092e-01
5.757957488437306370e-01,-7.600599674900327951e-01,3.012774492598772613e-01
5.891089598570968811e-01,-7.492742352996210053e-01,3.025537204072318298e-01
6.023921787684639595e-01,-7.381756847549234557e-01,3.036779896455826244e-01
6.156245687409845901e-01,-7.267636809014135224e-01,3.046652958331571570e-01
6.287851540035667153e-01,-7.150388022770033380e-01,3.055302625649043979e-01
6.418539231840426629e-01,-7.030018839186397139e-01,3.062872712015573540e-01
6.548121742479134921e-01,-6.906537202826890098e-01,3.069502486013024889e-01
6.676423650229680318e-01,-6.779952815493822671e-01,3.075322269670475173e-01
6.803280182663622444e-01,-6.650279224724019445e-01,3.080448829209879724e-01
6.928538027758043283e-01,-6.517534730745380145e-01,3.084980037445695378e-01
7.052054233000140115e-01,-6.381745374144576211e-01,3.088989652687286203e-01
7.173690893274725644e-01,-6.242950962968200068e-01,3.092526837672014972e-01
7.293308917877279196e-01,-6.101210127953122786e-01,3.095622716510199046e-01
7.410766337837217943e-01,-5.956600348620024743e-01,3.098298657779545717e-01
7.525922465544199191e-01,-5.809213480441043354e-01,3.100569267292567766e-01
7.638643724571428928e-01,-5.659150330746867130e-01,3.102440907265300862e-01
7.748806133934678098e-01,-5.506516849602144381e-01,3.103912963300357597e-01
7.856293488791926682e-01,-5.351422571814676843e-01,3.104984553236609379e-01
7.960994536407818289e-01,-5.193981241006695448e-01,3.105660132621634317e-01
8.062802884516659940e-01,-5.034312839542820495e-01,3.105946535123251251e-01
8.161620311908613923e-01,-4.872544982730945828e-01,3.105842764130898881e-01
8.257361134702870809e-01,-4.708811872479937710e-01,3.105330552564491975e-01
8.349955079854118889e-01,-4.543251533018431432e-01,3.104370414777217757e-01
8.439347938825860762e-01,-4.376003950329402925e-01,3.102901189876523524e-01
8.525500444776481501e-01,-4.207211351584780878e-01,3.100840984186740701e-01
8.608385621104597263e-01,-4.037018980530136525e-01,3.098092114382501316e-01
8.687984913036999046e-01,-3.865574188478943518e-01,3.094552365723815535e-01
8.764284349139799257e-01,-3.693024051503199234e-01,3.090128347244180951e-01
8.837272259282578091e-01,-3.519513820156792150e-01,3.084743341842223763e-01
8.906938902757691734e-01,-3.345187655651415404e-01,3.078337039867301561e-01
8.973277073270399251e-01,-3.170190433806562291e-01,3.070861634740511548e-01
9.036282498750315417e-01,-2.994668319245676891e-01,3.062280238724898740e-01
9.095953273113842608e-01,-2.818767786623671001e-01,3.052569772899920153e-01
9.152288301256656933e-01,-2.642635148004868206e-01,3.041726208127518705e-01
9.205285868518592318e-01,-2.466418021024116281e-01,3.029768014950878774e-01
9.254943970921720720e-01,-2.290267397135592742e-01,3.016734549926038400e-01
9.301262778749024296e-01,-2.114337944482159448e-01,3.002679766005851292e-01
9.344247646972665411e-01,-1.938785701980159371e-01,2.987665629524681732e-01
9.383910787774091267e-01,-1.763763548617919841e-01,2.971759827385745401e-01
9.420271240163803350e-01,-1.589415086142801081e-01,2.955037977029127405e-01
9.453354052231774940e-01,-1.415868869831816146e-01,2.937586170071315728e-01
9.483189538908601834e-01,-1.243236255552421510e-01,2.919499919851762937e-01
9.509812909666774949e-01,-1.071614204137935622e-01,2.900879421938277192e-01
9.533264295456627124e-01,-9.010906257954896803e-02,2.881823651279753484e-01
9.553589080440294534e-01,-7.317491150205875095e-02,2.862425355316460251e-01
9.570838121443697721e-01,-5.636720636798706746e-02,2.842768273663357492e-01
9.585067111116229999e-01,-3.969420145731072241e-02,2.822928534778131882e-01
9.596334656350110626e-01,-2.316411869707719895e-02,2.802981185065748782e-01
9.604699887317924567e-01,-6.785149013870632809e-03,2.783008488999093033e-01
9.610221492789062792e-01,9.434084216028522027e-03,2.763103810036034447e-01
9.612959363564499427e-01,2.548353601375479699e-02,2.743368588739252822e-01
9.612978028459393531e-01,4.135065088477687945e-02,2.723906347783912052e-01
9.610350376491207935e-01,5.701951330327491296e-02,2.704818506173947146e-01
9.605161447772988526e-01,7.247017353401168094e-02,2.686201957599338996e-01
9.597512879929608332e-01,8.767810342316804950e-02,2.668145711462721614e-01
9.587527673838879272e-01,1.026139596219165229e-01,2.650726434856079394e-01
9.575354385183235673e-01,1.172435372417695021e-01,2.634005257332635019e-01
9.561170913767055302e-01,1.315273233773323613e-01,2.618027325727202981e-01
9.545188834041307135e-01,1.454193753408493106e-01,2.602823591801959879e-01
9.527658468108343159e-01,1.588660968503295967e-01,2.588412726409280995e-01
9.508874153821600395e-01,1.718055791880608030e-01,2.574800307357646978e-01
9.489179090562717134e-01,1.841673816421959542e-01,2.561975359197093960e-01
9.468968587479285048e-01,1.958723276376934663e-01,2.549909217189847976e-01
9.448690028593867973e-01,2.068326613999051655e-01,2.538558993085251458e-01
9.428838955082370354e-01,2.169534206897263118e-01,2.527868130307409644e-01
9.409951460837732151e-01,2.261350952459634245e-01,2.517758005545355782e-01
9.392590997612327852e-01,2.342766714806699124e-01,2.508122499314120457e-01
9.377326085603451267e-01,2.412785366421116018e-01,2.498844184787275269e-01
9.364699483074307995e-01,2.470457994208483943e-01,2.489827482087702826e-01
9.355195482086390291e-01,2.514925357245679227e-01,2.481021551585777529e-01
9.349211544875630775e-01,2.545462079212861828e-01,2.472421139784552746e-01
9.347034426814861963e-01,2.561508993200384832e-01,2.464065563594307062e-01
9.348819213426473596e-01,2.562689878041958247e-01,2.456053725725337311e-01
9.354574688577974584e-01,2.548820827207065598e-01,2.448559737194863917e-01
9.364160992997920818e-01,2.519919137428419109e-01,2.441822360049600016e-01
9.377300531531490568e-01,2.476208477806920438e-01,2.436108847275995359e-01
9.393597320677565810e-01,2.418114012903789800e-01,2.431677198469732182e-01
9.412560323669478812e-01,2.346248508702342972e-01,2.428749902459114429e-01
9.433630001350299388e-01,2.261396286015036061e-01,2.427490851727548693e-01
9.456208202433672438e-01,2.164498697440256914e-01,2.427976898779219683e-01
9.479689313593320232e-01,2.056640357209189862e-01,2.430168915701760857e-01
9.503489335565618035e-01,1.939038677913527686e-01,2.433889778594318098e-01
9.527071122465464725e-01,1.813045287613972156e-01,2.438807621061040432e-01
9.549966226434347671e-01,1.680164690921158721e-01,2.444420521380290812e-01
9.571793730307485149e-01,1.542081397002540988e-01,2.450050968748409552e-01
9.592274162656320158e-01,1.400672099434072115e-01,2.454871495272806237e-01
9.611234963681332122e-01,1.257975696694529633e-01,2.457978767083923988e-01
9.628605296550136750e-01,1.116105742388903976e-01,2.458509307497768470e-01
9.644401319002742223e-01,9.771140724716734227e-02,2.455762872794522711e-01
9.658705422543473196e-01,8.428392186639015182e-02,2.449292063436155353e-01
9.671642889118718944e-01,7.147835045473979743e-02,2.438935908749197412e-01
9.683358132617436720e-01,5.940512239533954353e-02,2.424804820762117841e-01
9.693992335964924933e-01,4.813545618424527189e-02,2.407241237609302476e-01
9.703665336878289915e-01,3.770695151648886800e-02,2.386775567706367895e-01
9.712465301912155402e-01,2.813127074156986096e-02,2.364081411415200062e-01
9.720448178239902148e-01,1.940136418004686711e-02,2.339924340859743102e-01
9.727645578450127006e-01,1.149694666574674687e-02,2.315101190401017417e-01
9.734077197141794979e-01,4.388161095270716461e-03,2.290374537996859583e-01
9.739763799432986646e-01,-1.962077571073065144e-03,2.266410412174995059e-01
9.744738207489164195e-01,-7.596677086631741307e-03,2.243725989782399954e-01
9.749052478207791417e-01,-1.256374176817078372e-02,2.222654047851080616e-01
9.752779438182844762e-01,-1.691639125866951920e-02,2.203333111637068575e-01
9.756007517365359316e-01,-2.071229618200385106e-02,2.185730404189292209e-01
9.758830075014440775e-01,-2.401224816997025654e-02,2.169695084747170211e-01
9.761332693466180377e-01,-2.687777555194410806e-02,2.155027277230199545e-01
9.763582437144657789e-01,-2.936851302153369730e-02,2.141543143943351601e-01
9.765621713853315233e-01,-3.154006033513069573e-02,2.129120710838694197e-01
9.767467429697120895e-01,-3.344260367298690362e-02,2.117720292145082450e-01
9.769114722629606007e-01,-3.512024637869185645e-02,2.107380925587840903e-01
9.770543871374008926e-01,-3.661091750383914378e-02,2.098198400892658522e-01
9.771728686578243783e-01,-3.794660628812231845e-02,2.090292798395775586e-01
9.772644629699693830e-01,-3.915358387961198616e-02,2.083774610782062331e-01
9.773275153591446385e-01,-4.025254911288073806e-02,2.078717393294149951e-01
9.773615388125099779e-01,-4.125904873260889671e-02,2.075141280677603728e-01
9.773673124943919044e-01,-4.218445096585830140e-02,2.073007683637442811e-01
9.773467668489314031e-01,-4.303720774430943447e-02,2.072223348954298494e-01
9.773027268756007135e-01,-4.382385357490940075e-02,2.072651680803116181e-01
9.772385759213859657e-01,-4.454952099613185973e-02,2.074128875218624601e-01
9.771579044545266601e-01,-4.521821335691986882e-02,2.076481228974782212e-01
9.770642183502238343e-01,-4.583311887211696800e-02,2.079539334422900732e-01
9.769607665836738120e-01,-4.639698962665395748e-02,2.083146176095777014e-01
9.768504997610367724e-01,-4.691246546558876240e-02,2.087158875135108338e-01
9.767361170303793250e-01,-4.738229788293465972e-02,2.091446282737135787e-01
9.766201287827191990e-01,-4.780952450122952224e-02,2.095885813287340083e-01
9.765048647246536984e-01,-4.819763163421446339e-02,2.100362765665451936e-01
9.763923931263197575e-01,-4.855067506949656969e-02,2.104773778707688670e-01
9.762843794068576386e-01,-4.887330325284284377e-02,2.109033208731488918e-01
9.761819631361315919e-01,-4.917066584037405735e-02,2.113078807534226333e-01
9.760857262122430988e-01,-4.944824201620853787e-02,2.116873318038291485e-01
9.759957641240381010e-01,-4.971162980486839439e-02,2.120401430721994829e-01
9.759118120871602686e-01,-4.996630565744467067e-02,2.123664364434782736e-01
9.758333628974175111e-01,-5.021734779714318031e-02,2.126675006589816286e-01
9.757597407195713890e-01,-5.046914829190569246e-02,2.129455175897451424e-01
9.756901373617682394e-01,-5.072518636358586130e-02,2.132034505427933546e-01
9.756236455351162684e-01,-5.098793873942424754e-02,2.134449164910573182e-01
9.755593135095810275e-01,-5.125893713799312829e-02,2.136739272541181567e-01
9.754962097532773324e-01,-5.153889967747813522e-02,2.138945688347992924e-01
9.754334785844358535e-01,-5.182784975918020010e-02,2.141107256678345672e-01
9.753704021055881190e-01,-5.212520285967459782e-02,2.143257845505786019e-01
9.753064871442905792e-01,-5.242985006631946387e-02,2.145422265109758475e-01
9.752415305989169392e-01,-5.274023955737418973e-02,2.147613189718124704e-01
9.751755814755630469e-01,-5.305444079655720346e-02,2.149832821536641625e-01
9.751088030829492270e-01,-5.337024476847502391e-02,2.152078974468440153e-01
9.750413444229096838e-01,-5.368540058499212536e-02,2.154350352890486153e-01
9.749733010973294922e-01,-5.399798346746518402e-02,2.156647396512080816e-01
9.749047303854894153e-01,-5.430672811904336400e-02,2.158970725901591392e-01
9.748356510658474638e-01,-5.461116588592808407e-02,2.161320752956508440e-01
9.747660141623006869e-01,-5.491158529772909025e-02,2.163699041785426547e-01
9.746956553365847542e-01,-5.520896343437784598e-02,2.166110565610336602e-01
9.746242373015541194e-01,-5.550494625376434926e-02,2.168566277652828334e-01
9.745512439116906789e-01,-5.580181382694924391e-02,2.171083383101601039e-01
9.744761148007871077e-01,-5.610233492793603727e-02,2.173679592267383498e-01
9.743984757670066665e-01,-5.640949457893593144e-02,2.176363465606863112e-01
9.743182535360669361e-01,-5.672614692862314872e-02,2.179130218253618467e-01
9.742355291652898819e-01,-5.705466206130269807e-02,2.181969276802445401e-01
9.741502457124712189e-01,-5.739665111898716032e-02,2.184878102289858903e-01
9.740620188848130301e-01,-5.775287391754507088e-02,2.187870858170253285e-01
9.739701696024360977e-01,-5.812338072275134021e-02,2.190976525158583876e-01
9.738739130665866606e-01,-5.850779737858589902e-02,2.194229684747720233e-01
9.737725882202051819e-01,-5.890555724780784791e-02,2.197659704236489819e-01
9.736658398502576750e-01,-5.931595538448337923e-02,2.201282574898514033e-01
9.735536824164272574e-01,-5.973810494467027277e-02,2.205098325949064186e-01
9.734364190088389268e-01,-6.017098735301034534e-02,2.209094620612979676e-01
9.733144844873148349e-01,-6.061366242051748759e-02,2.213253221282281136e-01
9.731883277092158169e-01,-6.106549449007490915e-02,2.217554603459014617e-01
9.730583715576229809e-01,-6.152623822352988603e-02,2.221979467764908511e-01
9.729249855163846217e-01,-6.199603291516789932e-02,2.226509924988527289e-01
9.727884109913544908e-01,-6.247547422496684683e-02,2.231132505282491796e-01
9.726486797815467877e-01,-6.296577588098668798e-02,2.235841156856168965e-01
9.725056167029109133e-01,-6.346882912678006305e-02,2.240636811501737491e-01
9.723589447197579227e-01,-6.398702505973140331e-02,2.245523173950427498e-01
9.722084094343100835e-01,-6.452293984344106836e-02,2.250502140838103460e-01
9.720538364631240436e-01,-6.507906945825868428e-02,2.255572072352587942e-01
9.718951171211340778e-01,-6.565769151089213829e-02,2.260728839590399608e-01
9.717321669787596372e-01,-6.626086860142882395e-02,2.265967628871785600e-01
9.715648735583758411e-01,-6.689065536702688830e-02,2.271284585693017499e-01
9.713930189656355685e-01,-6.754951929423173851e-02,2.276678834353817460e-01
9.712161870189757185e-01,-6.824077744406897850e-02,2.282154998376555721e-01
9.710336964725596598e-01,-6.896875475232820685e-02,2.287725315302304718e-01
9.708445873923783331e-01,-6.973856994312435664e-02,2.293410538765589812e-01
9.706476505346784966e-01,-7.055574720617245610e-02,2.299239549235515268e-01
9.704414775243265234e-01,-7.142591319790909943e-02,2.305247874399775909e-01
9.702245208070335858e-01,-7.235465234512468424e-02,2.311475362377416742e-01
9.699951586260460168e-01,-7.334742234072785805e-02,2.317963500100957974e-01
9.697517554650341154e-01,-7.440944295725035462e-02,2.324753052934362962e-01
9.694927031713729271e-01,-7.554556227969552729e-02,2.331882641071557072e-01
9.692164317905054283e-01,-7.676013005441847947e-02,2.339388612037537063e-01
9.689213982241061673e-01,-7.805690309513896308e-02,2.347305773490946379e-01
9.686060821678912358e-01,-7.943906141129730702e-02,2.355667487347495037e-01
9.682690092438460683e-01,-8.090945069599367323e-02,2.364503891432902238e-01
9.679087837647748493e-01,-8.247105170788499029e-02,2.373838914947463963e-01
9.675241095312890893e-01,-8.412747570388166840e-02,2.383687590842794579e-01
9.671138310975126995e-01,-8.588321289222403121e-02,2.394053287694337395e-01
9.666770575883868455e-01,-8.774349047231362608e-02,2.404922996937610968e-01
9.662133608532287310e-01,-8.971380629610216373e-02,2.416261042780225299e-01
9.657229426427539343e-01,-9.179938444501425931e-02,2.428004758416604236e-01
9.652066782589251437e-01,-9.400489894133251534e-02,2.440064491348569453e-01
9.646660607967890710e-01,-9.633471490720940666e-02,2.452325709414484578e-01
9.641031424821829843e-01,-9.879353036198852689e-02,2.464649447986355102e-01
9.635205184573799597e-01,-1.013869095633160716e-01,2.476871112529311081e-01
9.629213092210525682e-01,-1.041212187148166241e-01,2.488801399496454181e-01
9.623090804392858688e-01,-1.070029972631869747e-01,2.500231834866322722e-01
9.616876888103333965e-01,-1.100383313550609282e-01,2.510943145975895741e-01
9.610610869356194241e-01,-1.132327748877846457e-01,2.520712714081833061e-01
9.604331258468912225e-01,-1.165918175711635613e-01,2.529319253305558624e-01
9.598073785025010851e-01,-1.201214336588462550e-01,2.536545630338625790e-01
9.591869844848049942e-01,-1.238283317438473030e-01,2.542181603514631072e-01
9.585744879100508431e-01,-1.277199673073425301e-01,2.546027515149727471e-01
9.579716324290937779e-01,-1.318045946102238131e-01,2.547899140483624314e-01
9.573791197002931019e-01,-1.360913975608933901e-01,2.547633267796103884e-01
9.567964011186441686e-01,-1.405904304443132413e-01,2.545092879914074846e-01
9.562215731914168737e-01,-1.453121685715668965e-01,2.540170794028627221e-01
9.556513641718750174e-01,-1.502668430574830571e-01,2.532791859469941120e-01
9.550811343133799314e-01,-1.554639425714835488e-01,2.522914771426058578e-01
9.545048539723161030e-01,-1.609120690185100733e-01,2.510533604385124518e-01
9.539151072801123066e-01,-1.666189990876999205e-01,2.495677808648076312e-01
9.533031655641490687e-01,-1.725917165141443166e-01,2.478410254902799481e-01
9.526590927326022973e-01,-1.788363839584310999e-01,2.458824939001709176e-01
9.519718122542932814e-01,-1.853584321121881096e-01,2.437045759073634688e-01
9.512291257657264909e-01,-1.921629150741696601e-01,2.413225318223913562e-01
9.504177343934950839e-01,-1.992550693426473896e-01,2.387541570142660274e-01
9.495233004209936434e-01,-2.066408683368610999e-01,2.360191803447576897e-01
9.485305258618673685e-01,-2.143274350029137909e-01,2.331385684808099379e-01
9.474231755958263390e-01,-2.223233408973454006e-01,2.301340010432242622e-01
9.461839748003220141e-01,-2.306388472745830032e-01,2.270277691361018702e-01
9.447943835359667863e-01,-2.392860057915946748e-01,2.238432046571822986e-01
9.432343588756564312e-01,-2.482784642197942981e-01,2.206054134446601145e-01
9.414822487463901934e-01,-2.576309753140961778e-01,2.173417950007494881e-01
9.395148615177596474e-01,-2.673588275511439294e-01,2.140819523400850910e-01
9.373076156399638981e-01,-2.774774463910715250e-01,2.108570615550161842e-01
9.348346356062938733e-01,-2.880022575592607326e-01,2.076990700788449440e-01
9.320687287409874511e-01,-2.989487798604654745e-01,2.046399568097556909e-01
9.289812403604783553e-01,-3.103328979381648756e-01,2.017110495625061006e-01
9.255417928215687873e-01,-3.221712162855203121e-01,1.989424467974210964e-01
9.217179262106114379e-01,-3.344812890498529145e-01,1.963627555764035915e-01
9.174747150387300154e-01,-3.472815385322566284e-01,1.939991759242035430e-01
9.127744827423682761e-01,-3.605908537979037320e-01,1.918775125221838518e-01
9.075767097030197350e-01,-3.744279481208742100e-01,1.900216505312816717e-01
9.018381437227209751e-01,-3.888104438555795572e-01,1.884526499563858037e-01
8.955130421246848549e-01,-4.037536205099803710e-01,1.871881548327109790e-01
8.885534602088543954e-01,-4.192689696890958828e-01,1.862425284587696239e-01
8.809095778689732814e-01,-4.353628204101085419e-01,1.856273962088113849e-01
8.725301981720519073e-01,-4.520350488824296797e-01,1.853520106707756132e-01
8.633636383658526148e-01,-4.692776395959139535e-01,1.854230970590362848e-01
8.533591271034018932e-01,-4.870731051192006555e-01,1.858439949496892563e-01
8.424685768715757250e-01,-5.053931954766496260e-01,1.866130085226714030e-01
8.306484970496891274e-01,-5.241982202833325166e-01,1.877213365626811126e-01
8.178620023931503225e-01,-5.434367427223498748e-01,1.891513988866833085e-01
8.040810920376116888e-01,-5.630452218671890829e-01,1.908760738283599712e-01
7.892892808784595093e-01,-5.829476466704296422e-01,1.928586848751493998e-01
7.734843678837206582e-01,-6.030556009654475247e-01,1.950535177425000433e-01
7.566810405752509849e-01,-6.232690093088321115e-01,1.974070537471804276e-01
7.389131886571758123e-01,-6.434774891819206033e-01,1.998600023631942613e-01
7.202358033438469587e-01,-6.635623316206463729e-01,2.023497458259207460e-01
7.007259687433462503e-01,-6.833994143507229335e-01,2.048129810187525601e-01
6.804821473475808347e-01,-7.028632662065377179e-01,2.071889865767553296e-01
6.596212648718031701e-01,-7.218320068134094214e-01,2.094238307085619366e-01
6.382739481729812203e-01,-7.401923572287029129e-01,2.114749190421662539e-01
6.165790963626763821e-01,-7.578436354940600861e-01,2.133148894703122134e-01
5.946793168399415741e-01,-7.746997450656305517e-01,2.149344437683909648e-01
5.727185419291859203e-01,-7.906887364852921429e-01,2.163441557468086807e-01
5.508424104328649706e-01,-8.057504551818093219e-01,2.175749131743325293e-01
5.292009274726426904e-01,-8.198335667814249383e-01,2.186762473167617182e-01
5.079520028416730781e-01,-8.328933173243101562e-01,2.197122772301061122e-01
4.872642467871783345e-01,-8.448907341584284136e-01,2.207559764449333328e-01
4.673178066033790157e-01,-8.557932023221315188e-01,2.218829927926833367e-01
4.483025186622406344e-01,-8.655759812382607388e-01,2.231660199593867577e-01
4.304130787291735594e-01,-8.742241677002563494e-01,2.246701721806176333e-01
4.138416014863603998e-01,-8.817345462544816659e-01,2.264493736370400412e-01
3.987687005974758780e-01,-8.881167609404808649e-01,2.285435239957357700e-01
3.853544000523789204e-01,-8.933935150408935932e-01,2.309762187826871760e-01
3.737296930729589461e-01,-8.975998733399886964e-01,2.337532542995456042e-01
3.639891769007649325e-01,-9.007818437227940178e-01,2.368627220954520884e-01
3.561853769457958285e-01,-9.029943460831495461e-01,2.402773151836158638e-01
3.503256125802035048e-01,-9.042988002231147071e-01,2.439582855435339370e-01
3.463719720618866904e-01,-9.047608041802480683e-01,2.478595251126539389e-01
3.442443963139001917e-01,-9.044482954158241661e-01,2.519306978632986360e-01
3.438265243958743556e-01,-9.034301724529207878e-01,2.561195904719884564e-01
3.449737623829041144e-01,-9.017750904492146669e-01,2.603743257556213608e-01
3.475227033032397550e-01,-8.995502518077396203e-01,2.646456407376484021e-01
3.513007688871788159e-01,-8.968201762659603338e-01,2.688890872117518649e-01
3.561352084619466285e-01,-8.936454354162063352e-01,2.730669314537090275e-01
3.618611205665170916e-01,-8.900813920279929681e-01,2.771491385298806009e-01
3.683281568648982818e-01,-8.861772271460930384e-01,2.811125947875132702e-01
3.754050011434819645e-01,-8.819756513417107424e-01,2.849386522689181245e-01
3.829807455619289591e-01,-8.775133782150723594e-01,2.886104980460693081e-01
3.909636524400096347e-01,-8.728218942705177064e-01,2.921119021073818600e-01
3.992792906097206718e-01,-8.679278137770535251e-01,2.954274160642212932e-01
4.078696747641616938e-01,-8.628524940675365018e-01,2.985429648965271521e-01
4.166928449535936552e-01,-8.576114011077502486e-01,3.014461106972222137e-01
4.257209383032231620e-01,-8.522141718210277661e-01,3.041261054852461565e-01
4.349362773030850393e-01,-8.466656968946064676e-01,3.065740243199090997e-01
4.443276260524127719e-01,-8.409673258140986096e-01,3.087829620294990640e-01
4.538888485970967168e-01,-8.351170527847473490e-01,3.107481637392557894e-01
4.636192496217354519e-01,-8.291088597054255827e-01,3.124671024894425386e-01
4.735228134823199486e-01,-8.229325941036471637e-01,3.139396290270312084e-01
4.836052676160093045e-01,-8.165751048144862523e-01,3.151682777997478202e-01
4.938708657845203853e-01,-8.100217898820967211e-01,3.161586118476812923e-01
5.043209049434560498e-01,-8.032574928466144071e-01,3.169192720911506167e-01
5.149536937964773742e-01,-7.962668383546140927e-01,3.174615179547131127e-01
5.257646121201228206e-01,-7.890346414223561311e-01,3.177985325291333707e-01
5.367458499866559762e-01,-7.815464593603934640e-01,3.179450021361162615e-01
5.478860829015588241e-01,-7.737891018212579297e-01,3.179170741961450108e-01
5.591700867394052699e-01,-7.657512532781238779e-01,3.177323279095604081e-01
5.705786352484989443e-01,-7.574240587824027093e-01,3.174095401457739385e-01
5.820896796814513108e-01,-7.488007753409209322e-01,3.169684584579059439e-01
5.936809428384778320e-01,-7.398750755930609824e-01,3.164297878306944201e-01
6.053323295524177805e-01,-7.306390927656253309e-01,3.158152734135367679e-01
6.170265945626337567e-01,-7.210826071313617414e-01,3.151476722031713584e-01
6.287484964557794598e-01,-7.111935155832530553e-01,3.144504914878173407e-01
6.404835576579246403e-01,-7.009589371865247998e-01,3.137473199059805373e-01
6.522168645796924125e-01,-6.903666925533052945e-01,3.130606832082962754e-01
6.639319542904571492e-01,-6.794069379891587435e-01,3.124109035937283063e-01
6.756102818737350635e-01,-6.680731160109003586e-01,3.118157447756262357e-01
6.872316018856273745e-01,-6.563616955223888771e-01,3.112909411156861705e-01
6.987746695026513244e-01,-6.442715127753887439e-01,3.108507344169748610e-01
7.102175073644999559e-01,-6.318038326484156642e-01,3.105076638083654195e-01
7.215373506885633947e-01,-6.189629587076694861e-01,3.102719892435936710e-01
7.327108407390582334e-01,-6.057563608072707995e-01,3.101516648431766887e-01
7.437145741780522012e-01,-5.921940510154429793e-01,3.101529269522983467e-01
7.545257204315427568e-01,-5.782879228202116861e-01,3.102805432629420213e-01
7.651225527288340045e-01,-5.640516071020003075e-01,3.105370570984455902e-01
7.754848153507697406e-01,-5.495007076094025056e-01,3.109216517020783055e-01
7.855937349486268317e-01,-5.346530448403659097e-01,3.114299363458697956e-01
7.954317552507864653e-01,-5.195285658337261969e-01,3.120551105516532475e-01
8.049826389667852355e-01,-5.041485131279194176e-01,3.127894302449790165e-01
8.142324704297581039e-01,-4.885337261101289630e-01,3.136244291358799563e-01
8.231710731834021022e-01,-4.727027461302532041e-01,3.145496750514986672e-01
8.317926802578811118e-01,-4.566708063381968441e-01,3.155514406682868866e-01
8.400954546623573549e-01,-4.404500765291868847e-01,3.166123136283244266e-01
8.480807625898387769e-01,-4.240504754759900075e-01,3.177108974738264147e-01
8.557530649734123029e-01,-4.074802868003691292e-01,3.188204944129211516e-01
8.631198870486469499e-01,-3.907466519665471760e-01,3.199079782657273108e-01
8.701907319325118406e-01,-3.738563884967628370e-01,3.209353374730130604e-01
8.769751147883687592e-01,-3.568169395412147948e-01,3.218638216674379882e-01
8.834811678194748330e-01,-3.396367316153700022e-01,3.226575842064867139e-01
8.897154926436886546e-01,-3.223247561015448182e-01,3.232848492488910597e-01
8.956833415046676627e-01,-3.048900092573282317e-01,3.237181397544771633e-01
9.013882654949358919e-01,-2.873413223895903146e-01,3.239354245454373338e-01
9.068317413052371379e-01,-2.696874213411947219e-01,3.239211134391341007e-01
9.120135785057383870e-01,-2.519369080877763012e-01,3.236649918732770748e-01
9.169327358387209248e-01,-2.340982413504774096e-01,3.231599779427087316e-01
9.215875635655446096e-01,-2.161798533144161649e-01,3.224013549944862445e-01
9.259753348572445919e-01,-1.981903078444040289e-01,3.213880537800904991e-01
9.300918013024790376e-01,-1.801385663424138750e-01,3.201239417257157327e-01
9.339312629993923309e-01,-1.620347198296860081e-01,3.186175537569690408e-01
9.374869723920703501e-01,-1.438911175874788284e-01,3.168809285434764922e-01
9.407515512501969379e-01,-1.257230347503670853e-01,3.149289401650889331e-01
9.437173361891098011e-01,-1.075481750637412026e-01,3.127794421259001978e-01
9.463766598235873184e-01,-8.938545630378218199e-02,3.104536325162179367e-01
9.487220639059064098e-01,-7.125420860884362773e-02,3.079761081864053063e-01
9.507465587220109704e-01,-5.317436543769774732e-02,3.053743079215274214e-01
9.524441342037530678e-01,-3.516736946769173644e-02,3.026771007948668157e-01
9.538105228647472122e-01,-1.725730572800051113e-02,2.999127737717878772e-01
9.548438767807005956e-01,5.280475080145686931e-04,2.971075430550885743e-01
9.555450333003485675e-01,1.815650176783106459e-02,2.942856278831681993e-01
9.559174950028349604e-01,3.559122372343192370e-02,2.914704230987664180e-01
9.559675647083544225e-01,5.279081833971295545e-02,2.886852000442723387e-01
9.557048086389088315e-01,6.970942140830299616e-02,2.859526452253698392e-01
9.551425957489448892e-01,8.629670628997129778e-02,2.832940173555912877e-01
9.542985220912894029e-01,1.024978893896835164e-01,2.807285404176801946e-01
9.531948397326067690e-01,1.182537616921607582e-01,2.782726097782237673e-01
9.518589020163595871e-01,1.335007603257256925e-01,2.759387208143567749e-01
9.503232945366185680e-01,1.481711643735328654e-01,2.737351674689584291e-01
9.486254841775725311e-01,1.621933537338008935e-01,2.716670881307637897e-01
9.468073398515595152e-01,1.754918661209877995e-01,2.697377728991375290e-01
9.449148653748040694e-01,1.879872174978355348e-01,2.679490683901276094e-01
9.429979054660028170e-01,1.995959008745263330e-01,2.663013830997090770e-01
9.411093891919724008e-01,2.102309121267971759e-01,2.647944130095037374e-01
9.393041373962207619e-01,2.198026401616517411e-01,2.634284283222092515e-01
