2.109000000000000874e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000000874e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000000874e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000000874e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000000874e+00,0.000000000000000000e+00,-2.030000000000002636e-01
2.109000000000000874e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000000430e+00,0.000000000000000000e+00,-2.030000000000001803e-01
2.108999999999999986e+00,0.000000000000000000e+00,-2.030000000000001525e-01
2.108999999999999542e+00,0.000000000000000000e+00,-2.030000000000000970e-01
2.108999999999999098e+00,0.000000000000000000e+00,-2.030000000000000693e-01
2.108999999999998654e+00,0.000000000000000000e+00,-2.030000000000000415e-01
2.108999999999997765e+00,0.000000000000000000e+00,-2.029999999999999860e-01
2.108999999999996433e+00,0.000000000000000000e+00,-2.029999999999999027e-01
2.108999999999994213e+00,0.000000000000000000e+00,-2.029999999999997917e-01
2.108999999999990660e+00,0.000000000000000000e+00,-2.029999999999995697e-01
2.108999999999985775e+00,0.000000000000000000e+00,-2.029999999999992089e-01
2.108999999999978670e+00,0.000000000000000000e+00,-2.029999999999986815e-01
2.108999999999967123e+00,0.000000000000000000e+00,-2.029999999999978488e-01
2.108999999999949804e+00,0.000000000000000000e+00,-2.029999999999965998e-01
2.108999999999923158e+00,0.000000000000000000e+00,-2.029999999999947402e-01
2.108999999999882746e+00,0.000000000000000000e+00,-2.029999999999918814e-01
2.108999999999821462e+00,0.000000000000000000e+00,-2.029999999999875238e-01
2.108999999999728203e+00,0.000000000000000000e+00,-2.029999999999808624e-01
2.108999999999586983e+00,0.000000000000000000e+00,-2.029999999999707871e-01
2.108999999999372932e+00,0.000000000000000000e+00,-2.029999999999554938e-01
2.108999999999047859e+00,0.000000000000000000e+00,-2.029999999999322902e-01
2.108999999998554031e+00,0.000000000000000000e+00,-2.029999999998970961e-01
2.108999999997805297e+00,0.000000000000000000e+00,-2.029999999998437499e-01
2.108999999996670205e+00,0.000000000000000000e+00,-2.029999999997628146e-01
2.108999999994948915e+00,0.000000000000000000e+00,-2.029999999996401072e-01
2.108999999992339447e+00,0.000000000000000000e+00,-2.029999999994541171e-01
2.108999999988384388e+00,0.000000000000000000e+00,-2.029999999991722870e-01
2.108999999982392737e+00,0.000000000000000000e+00,-2.029999999987452952e-01
2.108999999973317330e+00,0.000000000000000000e+00,-2.029999999980986736e-01
2.108999999959575433e+00,0.000000000000000000e+00,-2.029999999971196234e-01
2.108999999938773406e+00,0.000000000000000000e+00,-2.029999999956376699e-01
2.108999999907292366e+00,0.000000000000000000e+00,-2.029999999933951582e-01
2.108999999859665575e+00,0.000000000000000000e+00,-2.029999999900027607e-01
2.108999999787635637e+00,0.000000000000000000e+00,-2.029999999848725589e-01
2.108999999678734305e+00,0.000000000000000000e+00,-2.029999999771169572e-01
2.108999999514143298e+00,0.000000000000000000e+00,-2.029999999653963882e-01
2.108999999265472880e+00,0.000000000000000000e+00,-2.029999999476902461e-01
2.108999998889910632e+00,0.000000000000000000e+00,-2.029999999209516348e-01
2.108999998322924174e+00,0.000000000000000000e+00,-2.029999998805885053e-01
2.108999997467286391e+00,0.000000000000000000e+00,-2.029999998196831412e-01
2.108999996176581959e+00,0.000000000000000000e+00,-2.029999997278194301e-01
2.108999994230436048e+00,0.000000000000000000e+00,-2.029999995893219111e-01
2.108999991297329402e+00,0.000000000000000000e+00,-2.029999993806126390e-01
2.108999986878823840e+00,0.000000000000000000e+00,-2.029999990662476050e-01
2.108999980225955362e+00,0.000000000000000000e+00,-2.029999985929763218e-01
2.108999970214006758e+00,0.000000000000000000e+00,-2.029999978808460226e-01
2.108999955155086425e+00,0.000000000000000000e+00,-2.029999968098902541e-01
2.108999932517851228e+00,0.000000000000000000e+00,-2.029999952002277952e-01
2.108999898508753468e+00,0.000000000000000000e+00,-2.029999927823354644e-01
2.108999847446969333e+00,0.000000000000000000e+00,-2.029999891526861333e-01
2.108999770832296505e+00,0.000000000000000000e+00,-2.029999837076143510e-01
2.108999655956687036e+00,0.000000000000000000e+00,-2.029999755448305965e-01
2.108999483838328359e+00,0.000000000000000000e+00,-2.029999633169289330e-01
2.108999226151488493e+00,0.000000000000000000e+00,-2.029999450137573158e-01
2.108998840669932484e+00,0.000000000000000000e+00,-2.029999176395380356e-01
2.108998264513787912e+00,0.000000000000000000e+00,-2.029998767345251864e-01
2.108997404156204070e+00,0.000000000000000000e+00,-2.029998156674467091e-01
2.108996120659497819e+00,0.000000000000000000e+00,-2.029997245906539072e-01
2.108994207902508577e+00,0.000000000000000000e+00,-2.029995889000152931e-01
2.108991360534555604e+00,0.000000000000000000e+00,-2.029993869693383080e-01
2.108987126909228849e+00,0.000000000000000000e+00,-2.029990868248747471e-01
2.108980840120243005e+00,0.000000000000000000e+00,-2.029986412757995573e-01
2.108971517213144686e+00,0.000000000000000000e+00,-2.029979808027602417e-01
2.108957712311267940e+00,0.000000000000000000e+00,-2.029970032030605775e-01
2.108937303270950636e+00,0.000000000000000000e+00,-2.029955585631820492e-01
2.108907182902617361e+00,0.000000000000000000e+00,-2.029934275313841630e-01
2.108862813894865074e+00,0.000000000000000000e+00,-2.029902900360994467e-01
2.108797590272512679e+00,0.000000000000000000e+00,-2.029856804667035108e-01
2.108701926216782319e+00,0.000000000000000000e+00,-2.029789238168355769e-01
2.108561963978059950e+00,0.000000000000000000e+00,-2.029690452977176152e-01
2.108357755171265779e+00,0.000000000000000000e+00,-2.029546433875312195e-01
2.108060723433506034e+00,0.000000000000000000e+00,-2.029337131812463668e-01
2.107630162578407074e+00,0.000000000000000000e+00,-2.029034033791007052e-01
2.107008468363078535e+00,0.000000000000000000e+00,-2.028596867468266118e-01
2.106114757138911386e+00,0.000000000000000000e+00,-2.027969214472044313e-01
2.104836519377852433e+00,0.000000000000000000e+00,-2.027072814591917294e-01
2.103019046141292314e+00,0.000000000000000000e+00,-2.025800425863183984e-01
2.100452656485707337e+00,0.000000000000000000e+00,-2.024007341364806312e-01
2.096858433110480036e+00,0.000000000000000000e+00,-2.021502193303606754e-01
2.091874578178345878e+00,0.000000000000000000e+00,-2.018038747311062253e-01
2.085048216332459958e+00,0.000000000000000000e+00,-2.013312436302951702e-01
2.075842503064450728e+00,0.000000000000000000e+00,-2.006969142936216033e-01
2.063677953123908893e+00,0.000000000000000000e+00,-1.998640466061096799e-01
2.048042865608593832e+00,0.000000000000000000e+00,-1.988031507047108848e-01
2.028735406151767062e+00,0.000000000000000000e+00,-1.975107604707558584e-01
2.006347316460577623e+00,0.000000000000000000e+00,-1.960461270894177654e-01
1.982685864342837334e+00,0.000000000000000000e+00,-1.945585477878918890e-01
1.960258024192868209e+00,0.000000000000000000e+00,-1.932336421572384000e-01
1.940996176271953200e+00,0.000000000000000000e+00,-1.921805816173324521e-01
1.925643096000067001e+00,0.000000000000000000e+00,-1.913804935822038811e-01
1.914086818362971121e+00,0.000000000000000000e+00,-1.907237593007062026e-01
1.905832194007434532e+00,0.000000000000000000e+00,-1.900774266341912488e-01
1.900289959184198407e+00,0.000000000000000000e+00,-1.893389456458449971e-01
1.896925200083515062e+00,0.000000000000000000e+00,-1.884512894464409338e-01
1.895285807826411428e+00,0.000000000000000000e+00,-1.873901342116599811e-01
1.894991191277536569e+00,0.000000000000000000e+00,-1.861535823899181097e-01
1.895731368811625961e+00,0.000000000000000000e+00,-1.847573660071365198e-01
1.897259659706791002e+00,0.000000000000000000e+00,-1.832244680147732119e-01
1.899375446606867079e+00,0.000000000000000000e+00,-1.815771181824808456e-01
1.901907672475733557e+00,0.000000000000000000e+00,-1.798434759015972439e-01
1.904695130798949032e+00,0.000000000000000000e+00,-1.780684187459054546e-01
1.907570768953422036e+00,0.000000000000000000e+00,-1.763134879610169792e-01
1.910368041062066036e+00,0.000000000000000000e+00,-1.746498481143631265e-01
1.912948989951025691e+00,0.000000000000000000e+00,-1.731476754792279915e-01
1.915232793256899324e+00,0.000000000000000000e+00,-1.718583418690630416e-01
1.917200286921822983e+00,0.000000000000000000e+00,-1.708012271370901447e-01
1.918874483848954648e+00,0.000000000000000000e+00,-1.699681431341027171e-01
1.920298767895572301e+00,0.000000000000000000e+00,-1.693371472103558095e-01
1.921521372379639159e+00,0.000000000000000000e+00,-1.688847213717019624e-01
1.922584131721908340e+00,0.000000000000000000e+00,-1.685923544793742346e-01
1.923515901465364886e+00,0.000000000000000000e+00,-1.684447491767718241e-01
1.924331627765990538e+00,0.000000000000000000e+00,-1.684246085230372003e-01
1.925041009226250877e+00,0.000000000000000000e+00,-1.685123389205618605e-01
1.925660538508238595e+00,0.000000000000000000e+00,-1.686877508487893695e-01
1.926214103023009994e+00,0.000000000000000000e+00,-1.689283861128976494e-01
1.926723550064320500e+00,0.000000000000000000e+00,-1.692104726435797180e-01
1.927204313254162305e+00,0.000000000000000000e+00,-1.695156879330236843e-01
1.927669058057970952e+00,0.000000000000000000e+00,-1.698344702100721693e-01
1.928128127611928644e+00,0.000000000000000000e+00,-1.701623911659186084e-01
1.928587130820967888e+00,0.000000000000000000e+00,-1.704972246396193603e-01
1.929048695893588183e+00,0.000000000000000000e+00,-1.708378649347508105e-01
1.929512806854526641e+00,0.000000000000000000e+00,-1.711814961022787851e-01
1.929975196515734126e+00,0.000000000000000000e+00,-1.715232866910188225e-01
1.930430218624753946e+00,0.000000000000000000e+00,-1.718591550453830441e-01
1.930874155241544265e+00,0.000000000000000000e+00,-1.721851900112676137e-01
1.931304592190612901e+00,0.000000000000000000e+00,-1.724960497195103526e-01
1.931719431331111458e+00,0.000000000000000000e+00,-1.727867758516003494e-01
1.932118588349620136e+00,0.000000000000000000e+00,-1.730536622619720799e-01
1.932505713031276828e+00,0.000000000000000000e+00,-1.732924901707351695e-01
1.932887854642247216e+00,0.000000000000000000e+00,-1.734985204508680823e-01
1.933275546593120175e+00,0.000000000000000000e+00,-1.736673388912648719e-01
1.933683045118396393e+00,0.000000000000000000e+00,-1.737935737210266063e-01
1.934128211072432713e+00,0.000000000000000000e+00,-1.738715688976443519e-01
1.934632397372073820e+00,0.000000000000000000e+00,-1.738988410989587563e-01
1.935216569800183750e+00,0.000000000000000000e+00,-1.738751219344328858e-01
1.935895099740501335e+00,0.000000000000000000e+00,-1.737990179487704234e-01
1.936674628973163337e+00,0.000000000000000000e+00,-1.736698553782492493e-01
1.937556815672194288e+00,0.000000000000000000e+00,-1.734898827768564522e-01
1.938539919346644824e+00,0.000000000000000000e+00,-1.732626964585121387e-01
1.939622026690875689e+00,0.000000000000000000e+00,-1.729926977272450705e-01
1.940802992493523949e+00,0.000000000000000000e+00,-1.726852475977420642e-01
1.942077704106147884e+00,0.000000000000000000e+00,-1.723465466897625420e-01
1.943430954477242345e+00,0.000000000000000000e+00,-1.719850402732396033e-01
1.944844279143829624e+00,0.000000000000000000e+00,-1.716106503841171305e-01
1.946304366471269143e+00,0.000000000000000000e+00,-1.712324060712003826e-01
1.947803474621508046e+00,0.000000000000000000e+00,-1.708593765348594973e-01
1.949335691747415389e+00,0.000000000000000000e+00,-1.705001230715771920e-01
1.950896274956001486e+00,0.000000000000000000e+00,-1.701587940608978444e-01
1.952485887970112799e+00,0.000000000000000000e+00,-1.698353699465729727e-01
1.954112645079653543e+00,0.000000000000000000e+00,-1.695283902518145980e-01
1.955786442115163837e+00,0.000000000000000000e+00,-1.692347472893899196e-01
1.957511937069124741e+00,0.000000000000000000e+00,-1.689499912565586848e-01
1.959286863601540585e+00,0.000000000000000000e+00,-1.686693287570252553e-01
1.961103170502400683e+00,0.000000000000000000e+00,-1.683871205580053376e-01
1.962953335623720763e+00,0.000000000000000000e+00,-1.680994053627047624e-01
1.964840054804048552e+00,0.000000000000000000e+00,-1.678060394075378825e-01
1.966772241075533278e+00,0.000000000000000000e+00,-1.675058358867527186e-01
1.968753671569327235e+00,0.000000000000000000e+00,-1.671938853186120122e-01
1.970784316618855447e+00,0.000000000000000000e+00,-1.668656377427197302e-01
1.972864732906066454e+00,0.000000000000000000e+00,-1.665197282446985449e-01
1.974993810565474295e+00,0.000000000000000000e+00,-1.661587856794108087e-01
1.977167576874744759e+00,0.000000000000000000e+00,-1.657879974861382888e-01
1.979380098788769304e+00,0.000000000000000000e+00,-1.654102109955193078e-01
1.981624348648922007e+00,0.000000000000000000e+00,-1.650258752256878736e-01
1.983895006287553331e+00,0.000000000000000000e+00,-1.646388410249823020e-01
1.986189987217499286e+00,0.000000000000000000e+00,-1.642564963726644567e-01
1.988505689349245431e+00,0.000000000000000000e+00,-1.638847546335988614e-01
1.990834644957936383e+00,0.000000000000000000e+00,-1.635278693416319096e-01
1.993171378393895354e+00,0.000000000000000000e+00,-1.631901963105348019e-01
1.995513102304262487e+00,0.000000000000000000e+00,-1.628744843652711605e-01
1.997853070049836699e+00,0.000000000000000000e+00,-1.625804367979440945e-01
2.000180646847794730e+00,0.000000000000000000e+00,-1.623046693353964731e-01
2.002488233922917527e+00,0.000000000000000000e+00,-1.620422160670398071e-01
2.004775688437689052e+00,0.000000000000000000e+00,-1.617909911150925417e-01
2.007050826054036730e+00,0.000000000000000000e+00,-1.615531020275425278e-01
2.009324925252450100e+00,0.000000000000000000e+00,-1.613307880391403049e-01
2.011606043074861905e+00,0.000000000000000000e+00,-1.611245500737958636e-01
2.013899477711538655e+00,0.000000000000000000e+00,-1.609337367243133532e-01
2.016209554939632831e+00,0.000000000000000000e+00,-1.607559166031778675e-01
2.018535657016776064e+00,0.000000000000000000e+00,-1.605885395573898033e-01
2.020869366433724057e+00,0.000000000000000000e+00,-1.604305352557434672e-01
2.023193434252611222e+00,0.000000000000000000e+00,-1.602791496377028724e-01
2.025483312482342590e+00,0.000000000000000000e+00,-1.601302862372394331e-01
2.027715515930653467e+00,0.000000000000000000e+00,-1.599841475542571057e-01
2.029876088660479638e+00,0.000000000000000000e+00,-1.598447112407095638e-01
2.031959249922897559e+00,0.000000000000000000e+00,-1.597150521760860309e-01
2.033959319168820112e+00,0.000000000000000000e+00,-1.595983071339536208e-01
2.035867870313872618e+00,0.000000000000000000e+00,-1.594997903612086210e-01
2.037675263907947620e+00,0.000000000000000000e+00,-1.594250823436208775e-01
2.039372199786885442e+00,0.000000000000000000e+00,-1.593786186764044877e-01
2.040953477123152116e+00,0.000000000000000000e+00,-1.593624703589763825e-01
2.042417478851150214e+00,0.000000000000000000e+00,-1.593734634457669164e-01
2.043762625457385074e+00,0.000000000000000000e+00,-1.594051533108947760e-01
2.044990014604556539e+00,0.000000000000000000e+00,-1.594536114233423563e-01
2.046105600209356279e+00,0.000000000000000000e+00,-1.595176912779401324e-01
2.047115688440707792e+00,0.000000000000000000e+00,-1.595963882318059968e-01
2.048022967522599824e+00,0.000000000000000000e+00,-1.596888727961441601e-01
2.048828462569983078e+00,0.000000000000000000e+00,-1.597946935090938936e-01
2.049536320007568690e+00,0.000000000000000000e+00,-1.599143678521595946e-01
2.050157329769563219e+00,0.000000000000000000e+00,-1.600502428309560354e-01
2.050706257562692869e+00,0.000000000000000000e+00,-1.602042828703229560e-01
2.051192777467369499e+00,0.000000000000000000e+00,-1.603759385544175076e-01
2.051619127107394025e+00,0.000000000000000000e+00,-1.605634955620433568e-01
2.051987281410257324e+00,0.000000000000000000e+00,-1.607648441495036495e-01
2.052302159543709870e+00,0.000000000000000000e+00,-1.609761411136732545e-01
2.052569590121963827e+00,0.000000000000000000e+00,-1.611923889301613844e-01
2.052797133780977390e+00,0.000000000000000000e+00,-1.614091023024431248e-01
2.052995514743191752e+00,0.000000000000000000e+00,-1.616213044449509029e-01
2.053176051396841117e+00,0.000000000000000000e+00,-1.618236864311171919e-01
2.053348572869000410e+00,0.000000000000000000e+00,-1.620144520020875833e-01
2.053521359037893124e+00,0.000000000000000000e+00,-1.621950672406450578e-01
2.053699751278384333e+00,0.000000000000000000e+00,-1.623656384092970195e-01
2.053886484906871424e+00,0.000000000000000000e+00,-1.625252212058795331e-01
2.054084259962636771e+00,0.000000000000000000e+00,-1.626743311591135610e-01
2.054295581685693595e+00,0.000000000000000000e+00,-1.628137207613873927e-01
2.054521370442973005e+00,0.000000000000000000e+00,-1.629438677738665742e-01
2.054761061268621791e+00,0.000000000000000000e+00,-1.630657153091112088e-01
2.055012249792103063e+00,0.000000000000000000e+00,-1.631793891005369757e-01
2.055271584356411996e+00,0.000000000000000000e+00,-1.632844028125264579e-01
2.055538156600142941e+00,0.000000000000000000e+00,-1.633818724073047290e-01
2.055812957539722596e+00,0.000000000000000000e+00,-1.634740648833094556e-01
2.056094001894996914e+00,0.000000000000000000e+00,-1.635634215404446756e-01
2.056376456914748019e+00,0.000000000000000000e+00,-1.636529109973633711e-01
2.056657425397961259e+00,0.000000000000000000e+00,-1.637442876766036504e-01
2.056936686569082795e+00,0.000000000000000000e+00,-1.638374084285707799e-01
2.057214988114997922e+00,0.000000000000000000e+00,-1.639326367117203143e-01
2.057494064615307483e+00,0.000000000000000000e+00,-1.640306668692801673e-01
2.057775160778376300e+00,0.000000000000000000e+00,-1.641315473379821588e-01
2.058057677327918000e+00,0.000000000000000000e+00,-1.642363144657330021e-01
2.058340382624987974e+00,0.000000000000000000e+00,-1.643461889907740781e-01
2.058620744333637287e+00,0.000000000000000000e+00,-1.644598223195416486e-01
2.058894433654254286e+00,0.000000000000000000e+00,-1.645740443617194626e-01
2.059159204065301729e+00,0.000000000000000000e+00,-1.646862277077012215e-01
2.059417132916046445e+00,0.000000000000000000e+00,-1.647955375214005813e-01
2.059670893229061495e+00,0.000000000000000000e+00,-1.649044628461428519e-01
2.059919578092110459e+00,0.000000000000000000e+00,-1.650186192618808279e-01
2.060158424151685708e+00,0.000000000000000000e+00,-1.651437634203277716e-01
2.060381757495645338e+00,0.000000000000000000e+00,-1.652849125892869309e-01
2.060588007200414573e+00,0.000000000000000000e+00,-1.654466042759167588e-01
2.060781745229243622e+00,0.000000000000000000e+00,-1.656305872787328659e-01
2.060972192968058447e+00,0.000000000000000000e+00,-1.658357737717611746e-01
2.061176130223265623e+00,0.000000000000000000e+00,-1.660608866048484678e-01
2.061420335224675604e+00,0.000000000000000000e+00,-1.663044617451535367e-01
2.061733623514384828e+00,0.000000000000000000e+00,-1.665657901667469964e-01
2.062137476622394772e+00,0.000000000000000000e+00,-1.668481261762701506e-01
2.062645256700044172e+00,0.000000000000000000e+00,-1.671570729674263234e-01
2.063266566911404976e+00,0.000000000000000000e+00,-1.674966866304382906e-01
2.064015175522690981e+00,0.000000000000000000e+00,-1.678704671538052973e-01
2.064916106420439768e+00,0.000000000000000000e+00,-1.682831225792213448e-01
2.066001727588928638e+00,0.000000000000000000e+00,-1.687402454483586389e-01
2.067303125355226090e+00,0.000000000000000000e+00,-1.692498197325151277e-01
2.068848639576427839e+00,0.000000000000000000e+00,-1.698234654312721081e-01
2.070662338896024579e+00,0.000000000000000000e+00,-1.704758819234566125e-01
2.072758470288567079e+00,0.000000000000000000e+00,-1.712275725436699370e-01
2.075142913346761375e+00,0.000000000000000000e+00,-1.721066980343761432e-01
2.077814895250112759e+00,0.000000000000000000e+00,-1.731398161065183239e-01
2.080757583023730817e+00,0.000000000000000000e+00,-1.743410313508176324e-01
2.083935693099431941e+00,0.000000000000000000e+00,-1.757124984562472014e-01
2.087303152435756370e+00,0.000000000000000000e+00,-1.772466944562035018e-01
2.090797345940783813e+00,0.000000000000000000e+00,-1.789312877403920199e-01
2.094334312504953388e+00,0.000000000000000000e+00,-1.807646722333650924e-01
2.097819397604595348e+00,0.000000000000000000e+00,-1.827570308574005264e-01
2.101148832809585532e+00,0.000000000000000000e+00,-1.849120371595434353e-01
2.104212410680619261e+00,0.000000000000000000e+00,-1.872283853199362413e-01
2.106907448211482681e+00,0.000000000000000000e+00,-1.897066171649321176e-01
2.109127373062391175e+00,0.000000000000000000e+00,-1.923190971712235853e-01
2.110757181487738610e+00,0.000000000000000000e+00,-1.949742689647414595e-01
2.111746088959282286e+00,0.000000000000000000e+00,-1.975063805974826003e-01
2.112164864419576293e+00,0.000000000000000000e+00,-1.996885913366292231e-01
2.112146076284537433e+00,0.000000000000000000e+00,-2.013126010821950362e-01
2.111828168148802032e+00,0.000000000000000000e+00,-2.023241945978863643e-01
2.111360579485093147e+00,0.000000000000000000e+00,-2.028552587710628075e-01
2.110873232502394004e+00,0.000000000000000000e+00,-2.030970154560904073e-01
2.110437455111219052e+00,0.000000000000000000e+00,-2.031870468983124067e-01
2.110076989768927991e+00,0.000000000000000000e+00,-2.032020250022518737e-01
2.109792592404159173e+00,0.000000000000000000e+00,-2.031835098109873727e-01
2.109575231916691163e+00,0.000000000000000000e+00,-2.031531452802929349e-01
2.109412859778454497e+00,0.000000000000000000e+00,-2.031215157824235173e-01
2.109293635866121619e+00,0.000000000000000000e+00,-2.030932405505264937e-01
2.109207263276124955e+00,0.000000000000000000e+00,-2.030698553651012483e-01
2.109145361571576505e+00,0.000000000000000000e+00,-2.030514068509621795e-01
2.109101388629207374e+00,0.000000000000000000e+00,-2.030373078800752351e-01
2.109070381723475940e+00,0.000000000000000000e+00,-2.030267762185400671e-01
2.109048654202180906e+00,0.000000000000000000e+00,-2.030190434987237391e-01
2.109033510716801452e+00,0.000000000000000000e+00,-2.030134416447525181e-01
2.109023005280397101e+00,0.000000000000000000e+00,-2.030094269933883366e-01
2.109015747125507545e+00,0.000000000000000000e+00,-2.030065751743479474e-01
2.109010750583740101e+00,0.000000000000000000e+00,-2.030045642882809254e-01
2.109007321982686811e+00,0.000000000000000000e+00,-2.030031552171962517e-01
2.109004976056239933e+00,0.000000000000000000e+00,-2.030021731457004597e-01
2.109003375076028419e+00,0.000000000000000000e+00,-2.030014918641890598e-01
2.109002285046697622e+00,0.000000000000000000e+00,-2.030010211746458848e-01
2.109001544481789558e+00,0.000000000000000000e+00,-2.030006971529222382e-01
2.109001042323152220e+00,0.000000000000000000e+00,-2.030004748125924796e-01
2.109000702430491536e+00,0.000000000000000000e+00,-2.030003226833491103e-01
2.109000472748215671e+00,0.000000000000000000e+00,-2.030002188632141491e-01
2.109000317776394962e+00,0.000000000000000000e+00,-2.030001481775458028e-01
2.109000213360597620e+00,0.000000000000000000e+00,-2.030001001540148731e-01
2.109000143100075331e+00,0.000000000000000000e+00,-2.030000675906062091e-01
2.109000095879939085e+00,0.000000000000000000e+00,-2.030000455497308898e-01
2.109000064180694078e+00,0.000000000000000000e+00,-2.030000306556808687e-01
2.109000042923392382e+00,0.000000000000000000e+00,-2.030000206063657386e-01
2.109000028682615824e+00,0.000000000000000000e+00,-2.030000138354336736e-01
2.109000019151325400e+00,0.000000000000000000e+00,-2.030000092793441957e-01
2.109000012777706434e+00,0.000000000000000000e+00,-2.030000062173326902e-01
2.109000008519186231e+00,0.000000000000000000e+00,-2.030000041617862905e-01
2.109000005676104017e+00,0.000000000000000000e+00,-2.030000027833541998e-01
2.109000003779411880e+00,0.000000000000000000e+00,-2.030000018599116829e-01
2.109000002514973104e+00,0.000000000000000000e+00,-2.030000012418569644e-01
2.109000001672593161e+00,0.000000000000000000e+00,-2.030000008285617608e-01
2.109000001111749789e+00,0.000000000000000000e+00,-2.030000005524200402e-01
2.109000000738574965e+00,0.000000000000000000e+00,-2.030000003680620668e-01
2.109000000490413917e+00,0.000000000000000000e+00,-2.030000002450723928e-01
2.109000000325477853e+00,0.000000000000000000e+00,-2.030000001630808959e-01
2.109000000215913495e+00,0.000000000000000000e+00,-2.030000001084575623e-01
2.109000000143168130e+00,0.000000000000000000e+00,-2.030000000720902087e-01
2.109000000094892080e+00,0.000000000000000000e+00,-2.030000000478920652e-01
2.109000000062869251e+00,0.000000000000000000e+00,-2.030000000318003539e-01
2.109000000041636902e+00,0.000000000000000000e+00,-2.030000000211052424e-01
2.109000000027565047e+00,0.000000000000000000e+00,-2.030000000140006478e-01
2.109000000018242726e+00,0.000000000000000000e+00,-2.030000000092835322e-01
2.109000000012069442e+00,0.000000000000000000e+00,-2.030000000061530918e-01
2.109000000007982489e+00,0.000000000000000000e+00,-2.030000000040766417e-01
2.109000000005277986e+00,0.000000000000000000e+00,-2.030000000026999096e-01
2.109000000003488751e+00,0.000000000000000000e+00,-2.030000000017874728e-01
2.109000000002305697e+00,0.000000000000000000e+00,-2.030000000011829842e-01
2.109000000001523212e+00,0.000000000000000000e+00,-2.030000000007826932e-01
2.109000000001005848e+00,0.000000000000000000e+00,-2.030000000005176830e-01
2.109000000000664343e+00,0.000000000000000000e+00,-2.030000000003423233e-01
2.109000000000439190e+00,0.000000000000000000e+00,-2.030000000002263327e-01
2.109000000000290420e+00,0.000000000000000000e+00,-2.030000000001496718e-01
2.109000000000191832e+00,0.000000000000000000e+00,-2.030000000000989901e-01
2.109000000000126995e+00,0.000000000000000000e+00,-2.030000000000654614e-01
2.109000000000083919e+00,0.000000000000000000e+00,-2.030000000000433125e-01
2.109000000000055053e+00,0.000000000000000000e+00,-2.030000000000286575e-01
2.109000000000036401e+00,0.000000000000000000e+00,-2.030000000000189986e-01
2.109000000000024411e+00,0.000000000000000000e+00,-2.030000000000126426e-01
2.109000000000016417e+00,0.000000000000000000e+00,-2.030000000000084237e-01
2.109000000000011088e+00,0.000000000000000000e+00,-2.030000000000056204e-01
2.109000000000007979e+00,0.000000000000000000e+00,-2.030000000000037330e-01
2.109000000000006203e+00,0.000000000000000000e+00,-2.030000000000024563e-01
2.109000000000004871e+00,0.000000000000000000e+00,-2.030000000000016513e-01
2.109000000000003983e+00,0.000000000000000000e+00,-2.030000000000010962e-01
2.109000000000003094e+00,0.000000000000000000e+00,-2.030000000000007077e-01
2.109000000000002206e+00,0.000000000000000000e+00,-2.030000000000004579e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000003468e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002636e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002636e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002636e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002636e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
2.109000000000001318e+00,0.000000000000000000e+00,-2.030000000000002358e-01
