-3.734302681143818603e+01,4.411208388847210671e+00,6.722719468869813031e-02
-3.881062218417105214e+01,2.773796893078906756e+00,3.826765767295396414e-01
-4.004928123055360345e+01,1.236838843666149934e+00,6.829694265108302575e-01
-4.100141551593787170e+01,-1.649832978935865668e-01,9.620042441142712120e-01
-4.160914593746982604e+01,-1.392651297573875624e+00,1.214984722633650316e+00
-4.181217967578643169e+01,-2.404617815643842249e+00,1.435528456419036925e+00
-4.154679954037544576e+01,-3.161662910468617582e+00,1.616336159684378382e+00
-4.074917256382052244e+01,-3.632310203981965913e+00,1.750794067802205811e+00
-3.936090798236994459e+01,-3.796416359170411425e+00,1.832056815856986320e+00
-3.733324420854216186e+01,-3.645347151268062191e+00,1.852380622655595221e+00
-3.462846533335532229e+01,-3.180301697849065690e+00,1.806650331779009910e+00
-3.121954481592502972e+01,-2.412310551261375835e+00,1.697385121326939528e+00
-2.709023028463667160e+01,-1.363745487861931949e+00,1.535461384060255563e+00
-2.223747771128399364e+01,-6.699826532176089700e-02,1.336407662438648947e+00
-1.667613207225528171e+01,1.440539462620703759e+00,1.117223204973249562e+00
-1.044400136673212920e+01,3.119322915616844050e+00,8.963782973176480651e-01
-3.606228913355938204e+00,4.924002154781927487e+00,6.945988851001444475e-01
3.740430766918118710e+00,6.797730560598184368e+00,5.320725268680582820e-01
1.146364700925131253e+01,8.671978327098361916e+00,4.194879676774974087e-01
1.939473920648511296e+01,1.047269736623051628e+01,3.458194303551356263e-01
2.733354631444270311e+01,1.212738901072506437e+01,2.728203135003776092e-01
3.505587681109800258e+01,1.356922730355020157e+01,1.459197670142830805e-01
4.231533332517644652e+01,1.473938568736126342e+01,-8.151417655086234948e-02
4.883362185805181355e+01,1.559064778158061948e+01,-4.269765004841929446e-01
5.428199115965965404e+01,1.609401484395714022e+01,-8.743414206911532816e-01
5.826179932889404256e+01,1.624706789399113305e+01,-1.383262130530727552e+00
6.028921309682830554e+01,1.607903336580935871e+01,-1.899265694682622296e+00
5.978395418244694781e+01,1.564613182217136256e+01,-2.357145531689650131e+00
5.606213746061960279e+01,1.501602187486395579e+01,-2.681017888936332305e+00
4.833537386339859410e+01,1.424907167446427891e+01,-2.786346899366221930e+00
3.571597578633943471e+01,1.338713814886365405e+01,-2.583771434469017692e+00
1.722504048220526940e+01,1.245308148200235188e+01,-1.981826786660017881e+00
-8.195624325458512160e+00,1.145450694712433126e+01,-8.885717141374199768e-01
-4.165900204595640588e+01,1.038462587371734358e+01,7.853395826850426698e-01
-8.427167090072738631e+01,9.221772649091018792e+00,3.120506029273829807e+00
-1.370196397239105579e+02,7.934553331299981416e+00,6.180593715443804648e+00
-2.007026106247257928e+02,6.492648006050368181e+00,1.000942004060029511e+01
-2.760143092170858949e+02,4.875186181410731123e+00,1.463831671943869495e+01
-3.634547595837830158e+02,3.075491422744546455e+00,2.008358525694735519e+01
-4.627628077560542579e+02,1.107546699623570774e+00,2.631503096633095495e+01
-5.725632292567499917e+02,-9.940075893613347091e-01,3.323747891378534547e+01
-6.909229601503182039e+02,-3.189683575406856875e+00,4.072570030522780371e+01
-8.155231661797298557e+02,-5.442236823133507428e+00,4.863247551494248455e+01
-9.421556955777317626e+02,-7.689768608423042551e+00,5.669312819239960533e+01
-1.063761611626578997e+03,-9.823213401959836943e+00,6.446592342440854395e+01
-1.172231539838525350e+03,-1.171185312429321357e+01,7.144371976097330901e+01
-1.259393268925770371e+03,-1.321992726324319278e+01,7.711354606953875646e+01
-1.313615877330033754e+03,-1.415102547445958692e+01,8.074508342213201217e+01
-1.317735658731407739e+03,-1.421383138632787890e+01,8.126414717787706365e+01
-1.254014460719914496e+03,-1.310650000259610337e+01,7.756350643907737208e+01
-1.106955677408834845e+03,-1.056383195645714679e+01,6.867934428320332074e+01
-8.548059482062160441e+02,-6.210561338721428015e+00,5.326427051232715826e+01
-4.674733618265956920e+02,4.738012520746295309e-01,2.945630445443097756e+01
-1.180203459704202231e+02,6.334807920944369286e+00,7.604218210449097626e+00
4.880977958135465763e-86,8.202134960249999551e+00,-6.919025115593947715e-86
1.316270952467687893e-86,8.202134960249999551e+00,-1.865879264577836973e-86
3.549490275264504978e-87,8.202134960249999551e+00,-5.031580320704708159e-87
