-6.918246424443563747e-01,-8.620133973084258550e-01,5.691509292682646048e-01
-7.520322579675199348e-01,-8.901690184340665946e-01,7.462144204262051161e-01
-7.973100713294288822e-01,-9.061706776388456230e-01,9.218941705132284170e-01
-8.262733959180444954e-01,-9.101704227887510434e-01,1.095765767030567162e+00
-8.381672889519600211e-01,-9.024788657533932001e-01,1.267435351919116826e+00
-8.333887705572429194e-01,-8.838041689887469188e-01,1.436430192680379525e+00
-8.133325260541455215e-01,-8.551760282405688196e-01,1.602206212448906264e+00
-7.798476711145561069e-01,-8.176859363270325698e-01,1.764264708067680987e+00
-7.348419179292343673e-01,-7.723280232500552289e-01,1.922273500534321666e+00
-6.801695515840825434e-01,-7.200001804058487886e-01,2.076116097175741970e+00
-6.176234605254569132e-01,-6.615466387290416250e-01,2.225857892997584297e+00
-5.489630155909585030e-01,-5.978063969190670068e-01,2.371644418318428649e+00
-4.760379598865426831e-01,-5.297166288210420904e-01,2.513571813169291680e+00
-4.009286753113350810e-01,-4.584217165341782918e-01,2.651614559000849969e+00
-3.259211672472510646e-01,-3.852617809651144309e-01,2.785677345062421040e+00
-2.533201689020838643e-01,-3.116327321433074449e-01,2.915717566287596263e+00
-1.852883487460863510e-01,-2.388441796660403238e-01,3.041793341960536079e+00
-1.237764580779269208e-01,-1.680519613800433021e-01,3.163976290432517935e+00
-7.038821628301084043e-02,-1.002154745415257953e-01,3.282250645063415906e+00
-2.608101835895015874e-02,-3.602225008970516562e-02,3.396557946229781244e+00
9.116228822899863360e-03,2.418668756627107008e-02,3.506967010434965282e+00
3.608127287819495876e-02,8.041464721654345560e-02,3.613781642797067484e+00
5.622511066741830987e-02,1.329065974535681427e-01,3.717466974837902782e+00
7.102971600845098266e-02,1.820009935404447443e-01,3.818479756421013338e+00
8.179572299654314094e-02,2.280287627593549082e-01,3.917162010240319070e+00
8.966049294283218174e-02,2.713260883486308117e-01,4.013749097746492467e+00
9.571999528142027813e-02,3.123428918768154094e-01,4.108432999158518228e+00
1.010676578814544424e-01,3.517265896552419502e-01,4.201415280251208806e+00
1.066913220498135750e-01,3.902386032762890089e-01,4.292917148673485173e+00
1.133038391788856458e-01,4.285019636524007858e-01,4.383140854606573100e+00
1.212390992044152238e-01,4.667801434249921888e-01,4.472221892493394080e+00
1.304822805765570859e-01,5.049831333274612533e-01,4.560234560924678604e+00
1.407690939747139325e-01,5.428325502625614973e-01,4.647250538783367801e+00
1.516451607989568462e-01,5.799473151102084723e-01,4.733378007033671508e+00
1.624834627209439386e-01,6.157982244121097404e-01,4.818747467020989106e+00
1.725365545405213030e-01,6.497100426955400021e-01,4.903495389559533457e+00
1.810219444851499659e-01,6.809631451911321021e-01,4.987778014011617245e+00
1.871679465049922442e-01,7.088095620132478514e-01,5.071764997752132409e+00
1.902322396610860444e-01,7.323465359564840238e-01,5.155576257190578104e+00
1.895749519352896151e-01,7.504773759265636057e-01,5.239218410799815651e+00
1.847646000314928649e-01,7.620886010188903104e-01,5.322588360422086495e+00
1.756190408873496978e-01,7.662531599740320942e-01,5.405527559898222201e+00
1.622127617465864979e-01,7.623347479078070865e-01,5.487872407748042747e+00
1.449728866255641790e-01,7.501731561025031247e-01,5.569487460265656331e+00
1.248049947918876690e-01,7.304034712880121960e-01,5.650285780584169082e+00
1.030090689491034439e-01,7.045309525687114549e-01,5.730211743896045817e+00
8.091817741704643296e-02,6.744691428403075673e-01,5.809172123250520237e+00
5.951939724972010737e-02,6.418803482152818374e-01,5.886962413279007933e+00
3.934074762727535202e-02,6.079066814780597072e-01,5.963253234055730267e+00
2.059618694649145709e-02,5.733703464571149322e-01,6.037640219104363659e+00
3.370250810444730405e-03,5.390116999385818897e-01,6.109696939811486871e+00
-1.229591029028087590e-02,5.054842843895723803e-01,6.178976148702020055e+00
-2.637347445085236330e-02,4.732839839945125471e-01,6.244964500950810127e+00
-3.879366659242178272e-02,4.428667062404562094e-01,6.307044317831386415e+00
-4.940611270728156867e-02,4.148687731769544751e-01,6.364507207896303420e+00
-5.801486321191440254e-02,3.901346993090964999e-01,6.416614046957278106e+00
-6.443563644718386385e-02,3.695096163875205564e-01,6.462663593684621510e+00
-6.845118954685869284e-02,3.537111825396469511e-01,6.502043391444533249e+00
-6.971648519036222069e-02,3.434752460549761466e-01,6.534249257483006446e+00
-6.784018528516311264e-02,3.396697530132841703e-01,6.558847741328282410e+00
-6.268921336744259776e-02,3.429803740142585156e-01,6.575369258809759643e+00
-5.461310007241637621e-02,3.533645427907443071e-01,6.583186201634630308e+00
-4.430818453670593016e-02,3.699007845052058596e-01,6.581468560741278395e+00
-3.246671580670135171e-02,3.911899293428359181e-01,6.569242582083774096e+00
-1.958708408616960384e-02,4.157182968326048611e-01,6.545478225657388016e+00
-6.052334506367884615e-03,4.416709813559611120e-01,6.509127921299989517e+00
7.758108032487776029e-03,4.664719112149181557e-01,6.459120311394460856e+00
2.151669083167684349e-02,4.867088916791565412e-01,6.394352145451362546e+00
3.508145019072017590e-02,4.986306291323009399e-01,6.313683472893385051e+00
4.855943802342954640e-02,4.987991872558019679e-01,6.215917532600637507e+00
6.228368800834394037e-02,4.844610807809716091e-01,6.099781145374076452e+00
7.677185120967155996e-02,4.536079255947988997e-01,5.963939937008942316e+00
9.266484813343112137e-02,4.049706836143609490e-01,5.807040951246953853e+00
1.105963902064139859e-01,3.381307025305587133e-01,5.627746530779578649e+00
1.310261130035903498e-01,2.537472223762126666e-01,5.424766834285119188e+00
1.541387297472396334e-01,1.537928470820836280e-01,5.196943940727109634e+00
1.798304980726701530e-01,4.165616800170524048e-02,4.943401341222370959e+00
2.076857072604667565e-01,-7.801237574011038456e-02,4.663695850143739108e+00
2.368827964923527762e-01,-1.997256181505070727e-01,4.357906498020148511e+00
2.661179314504529270e-01,-3.177058809492722125e-01,4.026669984116415080e+00
2.936715778868965732e-01,-4.263420174164348486e-01,3.671221707813328017e+00
3.176089377165562944e-01,-5.204398404795919086e-01,3.293470913020647650e+00
3.359794228650987424e-01,-5.952798543767949813e-01,2.896079488646678524e+00
3.469235163957573587e-01,-6.466119410205088958e-01,2.482491419041930492e+00
3.487430841840420959e-01,-6.708069741331272873e-01,2.056881964345438796e+00
3.400549666305414664e-01,-6.652834967497541774e-01,1.624035913216694826e+00
3.200468571824712782e-01,-6.289763461983349790e-01,1.189189392031841708e+00
2.887080350387791761e-01,-5.624296029677908759e-01,7.578521125516566315e-01
2.468892744402823580e-01,-4.674428657514760332e-01,3.355883169088126339e-01
1.961722132902550264e-01,-3.466550134877703915e-01,-7.225199156138392698e-02
1.386534149460870724e-01,-2.033657204435775911e-01,-4.607821983115750197e-01
7.676270122327977230e-02,-4.148563244468458922e-02,-8.257059753443423133e-01
1.316248568611189107e-02,1.345372414638077996e-01,-1.163310124078968499e+00
-4.931363795510890213e-02,3.197137649655803493e-01,-1.470424877776802308e+00
-1.077726039932028756e-01,5.084128794459836787e-01,-1.744437573977119182e+00
-1.594765903074920610e-01,6.944754940075882343e-01,-1.983336274062924343e+00
-2.021107238791254312e-01,8.717226812004098546e-01,-2.185724974347904137e+00
-2.339965771609389122e-01,1.034479857948950698e+00,-2.350826189176395076e+00
-2.542099537274786769e-01,1.177650176895678857e+00,-2.478531720250613191e+00
-2.626657608017892720e-01,1.296512512130142625e+00,-2.569505203162620877e+00
-2.602283521332837690e-01,1.386883661078467389e+00,-2.625278692746448428e+00
-2.487877761714598623e-01,1.445871905766922483e+00,-2.648307323853003936e+00
-2.311634646515616787e-01,1.472741416984668206e+00,-2.641985890687749361e+00
-2.107656271588622676e-01,1.469366846761199330e+00,-2.610601755123108436e+00
-1.910801810755065056e-01,1.440303964154890259e+00,-2.559158535390493761e+00
-1.750936579140716098e-01,1.392710333623840668e+00,-2.493070032120960455e+00
-1.647446754031547389e-01,1.335913796730245906e+00,-2.417846474393909872e+00
-1.605181550491259213e-01,1.280151268752495186e+00,-2.338889567318974905e+00
-1.613875185549524804e-01,1.234557932938355140e+00,-2.261344818773293852e+00
-1.652471095675162038e-01,1.205307755531570546e+00,-2.189857731191598766e+00
-1.696757342412322789e-01,1.194832064521736070e+00,-2.128219393898441503e+00
-1.726104225430805661e-01,1.202234717912024520e+00,-2.079087498162011549e+00
-1.726110438049678342e-01,1.224356771573728686e+00,-2.043932444911703783e+00
-1.687720909371193123e-01,1.256994039693303478e+00,-2.023125804484260382e+00
-1.605811298420638522e-01,1.296081179845594011e+00,-2.015989547835394635e+00
-1.479259652247243428e-01,1.338670662426716840e+00,-2.020779125098870033e+00
-1.312078317388696291e-01,1.383416717375874905e+00,-2.034735933804496355e+00
-1.114033973757042606e-01,1.430429172067234189e+00,-2.054304071999023762e+00
-8.997595702588467859e-02,1.480698916866404646e+00,-2.075469087987567907e+00
-6.863234532545914313e-02,1.535419058273569615e+00,-2.094138994192872083e+00
-4.897655246402965457e-02,1.595360127298192099e+00,-2.106546208561418165e+00
-3.215005025409045647e-02,1.660294948231127776e+00,-2.109670624726053934e+00
-1.858676059251973545e-02,1.728516300266495609e+00,-2.101622359803489104e+00
-7.992435594388336284e-03,1.796639497043789113e+00,-2.081852088930039368e+00
4.455494771538059950e-04,1.859870123948704990e+00,-2.051073974302980218e+00
7.723537748958841931e-03,1.912650179088803082e+00,-2.010919965454521119e+00
1.469312615154927393e-02,1.949347002161127440e+00,-1.963497449388007521e+00
2.183184046664177203e-02,1.964789108320952993e+00,-1.911033858031713883e+00
2.917993032909838025e-02,1.954843601213516857e+00,-1.855646733219256106e+00
3.647221932598021521e-02,1.917238224382528555e+00,-1.799170407369425906e+00
4.338360203635160950e-02,1.852291153584910699e+00,-1.743030998097084616e+00
4.971298549101565989e-02,1.762905545281468367e+00,-1.688242477578357326e+00
5.540249560592236389e-02,1.653737607736776249e+00,-1.635520147742844266e+00
6.046347480306168976e-02,1.530204974207000745e+00,-1.585383596745463697e+00
6.493355002772571716e-02,1.397921528428197391e+00,-1.538164519483637527e+00
6.888209619417651197e-02,1.262422202457383236e+00,-1.493985092669792847e+00
7.241040412472876664e-02,1.128784684130157645e+00,-1.452793099681574995e+00
7.564462345984346303e-02,1.001207800303916207e+00,-1.414424274165018369e+00
7.875392466637809452e-02,8.828883643030637218e-01,-1.378625147641068471e+00
8.196555784624132146e-02,7.761951302026302013e-01,-1.345060179126580602e+00
8.551715698596773496e-02,6.827901310227979526e-01,-1.313365360942979843e+00
8.956549969500143815e-02,6.035361228720027560e-01,-1.283227583196416832e+00
9.414175944093966519e-02,5.383957410925606091e-01,-1.254415995414766671e+00
9.919326900767561073e-02,4.865272862307910562e-01,-1.226757486231762284e+00
1.046549036423986001e-01,4.465095165625294071e-01,-1.200117992097512243e+00
1.104780262799300861e-01,4.165277745920021868e-01,-1.174419890760772356e+00
1.166089307198736602e-01,3.945111132167409829e-01,-1.149659648437177939e+00
1.229570072324949748e-01,3.783190799595547160e-01,-1.125890600121323581e+00
1.293827907628317675e-01,3.659753309342548833e-01,-1.103183828485090556e+00
1.357078590495874870e-01,3.558445014145193985e-01,-1.081596916765854566e+00
1.417433802158450384e-01,3.467380614357347679e-01,-1.061155758597897680e+00
1.473380849779479806e-01,3.380328470265379637e-01,-1.041840093347348173e+00
1.524296145029430116e-01,3.297712235305406692e-01,-1.023578195263905588e+00
1.570613521644840249e-01,3.225707970521422552e-01,-1.006263293204963549e+00
1.613394323379809259e-01,3.172790383666505010e-01,-9.897838313178753955e-01
1.653430027579406436e-01,3.144928205092809015e-01,-9.740491118783576319e-01
1.690236806247444323e-01,3.140570895828566633e-01,-9.590148148994147581e-01
1.721403258680200832e-01,3.146771402977900922e-01,-9.447202234139261412e-01
1.742906720676493937e-01,3.140171720130839339e-01,-9.313052904611753835e-01
1.750717039308499479e-01,3.095970405565039996e-01,-9.189525694401292633e-01
1.742873030467774753e-01,3.000449400639467190e-01,-9.077699526441785904e-01
1.720384269725428739e-01,2.856499865776627178e-01,-8.977160432140988133e-01
1.686239492333750367e-01,2.677378528432104443e-01,-8.886360941901944033e-01
1.643685866992660727e-01,2.476038509321938919e-01,-8.803564579989454630e-01
1.595417252998215241e-01,2.260253162087947909e-01,-8.727419398907221293e-01
1.543924324661657965e-01,2.035015946944036536e-01,-8.656925868234526256e-01
1.492030217481909171e-01,1.806317900448982938e-01,-8.591222480794826755e-01
1.442863987034942175e-01,1.582013713994330772e-01,-8.529503246573413300e-01
1.399315816604251028e-01,1.370123968645652612e-01,-8.471088545429930061e-01
1.363319423382226558e-01,1.176228302475157694e-01,-8.415635925355864355e-01
1.335291672500283355e-01,1.001116706584870841e-01,-8.363405634627528729e-01
1.314027126991565431e-01,8.399989148493655633e-02,-8.315332059108450080e-01
1.297076571057219074e-01,6.839090612269928260e-02,-8.272779209197885786e-01
1.281293242089304452e-01,5.221918661439874099e-02,-8.237180178907939077e-01
1.263389340094103475e-01,3.448940772446806857e-02,-8.209735158320570214e-01
1.240790276037961604e-01,1.458077994355757093e-02,-8.191036888770942825e-01
1.212821361399347153e-01,-7.322701729844702939e-03,-8.180594282104560744e-01
1.181294885331209132e-01,-2.998700577802696984e-02,-8.176776712411559789e-01
1.149455142707332955e-01,-5.151712025043721221e-02,-8.177705115577204031e-01
1.119965650281214142e-01,-7.018746401351073916e-02,-8.182533200700439213e-01
1.094252136218836213e-01,-8.479558928431055187e-02,-8.191680085904825548e-01
1.074061298757070237e-01,-9.415167934592934273e-02,-8.205619794406963097e-01
1.062567180648280596e-01,-9.676925825650417590e-02,-8.223968170772748554e-01
1.062029222159093234e-01,-9.193204247752098657e-02,-8.246664718805961636e-01
1.069740857885886354e-01,-8.130161742445769779e-02,-8.276177079832663930e-01
1.077562923531289740e-01,-6.884288635704961801e-02,-8.317663363397644893e-01
1.076685121478632157e-01,-5.856179090601254522e-02,-8.376233961505421544e-01
1.062793591158857909e-01,-5.228757018335390694e-02,-8.454122712937988116e-01
1.036695554304129241e-01,-4.959436794558808037e-02,-8.550536601802862791e-01
1.001443719376828301e-01,-4.925766702770292826e-02,-8.663492604301699096e-01
9.601641549500569695e-02,-5.029425442920061606e-02,-8.791146925187629524e-01
9.158132619221742710e-02,-5.199359855642472078e-02,-8.931823142852841624e-01
8.711220300606287159e-02,-5.375529867735683032e-02,-9.083767939866139729e-01
8.280689519126327447e-02,-5.519342803967502986e-02,-9.245263605188006606e-01
7.877648611724813454e-02,-5.622243148232134585e-02,-9.414821267439505981e-01
7.507287881172908239e-02,-5.701066630122980650e-02,-9.591348349700157261e-01
7.167970406768056635e-02,-5.798631449737008670e-02,-9.774390050948663644e-01
6.850569145055179776e-02,-5.980336978204726928e-02,-9.964109289173362916e-01
6.545919231616170730e-02,-6.306311640520637085e-02,-1.016073342097659093e+00
6.252981701668153258e-02,-6.802099881116902003e-02,-1.036400164012340586e+00
5.975159185117351335e-02,-7.464829628501679082e-02,-1.057322470924353608e+00
5.709893361961965175e-02,-8.291581170434525472e-02,-1.078760936963077510e+00
5.446967475468084130e-02,-9.288740582952148550e-02,-1.100613314947218369e+00
5.175665440919929861e-02,-1.046122290741332284e-01,-1.122713497512776160e+00
4.886382783772569294e-02,-1.181468927980070110e-01,-1.144841838722236993e+00
4.562791206468458372e-02,-1.337528075460092669e-01,-1.166798469969919649e+00
4.178526832664258839e-02,-1.519239427099285666e-01,-1.188459242143489636e+00
3.708638694788213286e-02,-1.730592449924973353e-01,-1.209756032607268272e+00
3.145585670153333568e-02,-1.970685525779908298e-01,-1.230622159798463677e+00
2.501628664227750765e-02,-2.233241693381386450e-01,-1.250980177391842085e+00
1.794661473187253442e-02,-2.510032964627598728e-01,-1.270784995179571109e+00
1.031818508076859375e-02,-2.794901920162339848e-01,-1.290068889319079259e+00
2.030507871764564154e-03,-3.085344723142011136e-01,-1.308949999121590935e+00
-7.176011545130145386e-03,-3.381629246478978779e-01,-1.327620578062833845e+00
-1.769870132673628804e-02,-3.685092944445160223e-01,-1.346338939557410130e+00
-3.002391452375735570e-02,-3.996317820989659930e-01,-1.365412572992281026e+00
-4.459281827025257661e-02,-4.312794535657625827e-01,-1.385153099163837220e+00
-6.162037128569480826e-02,-4.626493270714390760e-01,-1.405823111238998058e+00
-8.099573935155379711e-02,-4.923050809881927004e-01,-1.427614999660695938e+00
-1.023293874668729786e-01,-5.183595537884817528e-01,-1.450666312191695617e+00
-1.250711240908645716e-01,-5.387988550503644003e-01,-1.475077152547028314e+00
-1.485859147047422502e-01,-5.517405526626807388e-01,-1.500909305003957694e+00
-1.721797717527320248e-01,-5.555958767132994636e-01,-1.528188679955437612e+00
-1.951730150665809127e-01,-5.492946342165357931e-01,-1.556935930434086179e+00
-2.170802203756958537e-01,-5.326369390003478088e-01,-1.587207098500322600e+00
-2.378070423107058184e-01,-5.065535976523677375e-01,-1.619099180156610807e+00
-2.576920698464905124e-01,-4.729772626975713989e-01,-1.652706929197571117e+00
-2.773224663970788040e-01,-4.343007755755654564e-01,-1.688067767031474986e+00
-2.972378668374618949e-01,-3.927282436963166479e-01,-1.725135782681940011e+00
-3.177122514336884196e-01,-3.498680138736846579e-01,-1.763785626512266891e+00
-3.387106452164494463e-01,-3.066954304106521700e-01,-1.803824360299635110e+00
-3.599794728448074688e-01,-2.637790339527508743e-01,-1.845008025234535776e+00
-3.811801229197806506e-01,-2.215773902552685970e-01,-1.887075128584383199e+00
-4.020224468414044239e-01,-1.806720207779826393e-01,-1.929789712275211899e+00
-4.223980793158139679e-01,-1.419026800164804591e-01,-1.972966219331743432e+00
-4.424709705172215068e-01,-1.063875295907212026e-01,-2.016464884341099939e+00
-4.626253197987679755e-01,-7.536685887772393011e-02,-2.060176476641126797e+00
-4.832600535010016518e-01,-4.989943138151214930e-02,-2.104014467740458638e+00
-5.046128337366738714e-01,-3.065297012403830901e-02,-2.147907985255973706e+00
-5.267968391858032229e-01,-1.800264865346093424e-02,-2.191785071397282181e+00
-5.499497354651373682e-01,-1.227434376864222632e-02,-2.235561962968880323e+00
-5.742260444092694982e-01,-1.376966506749321972e-02,-2.279166470905633624e+00
-5.996255950917839250e-01,-2.257219541992244727e-02,-2.322591446755950972e+00
-6.259621172124059107e-01,-3.853027200157094212e-02,-2.365932620658792285e+00
-6.530988308109888507e-01,-6.156188233982495817e-02,-2.409371348369863330e+00
-6.811530192352418522e-01,-9.188790958288300947e-02,-2.453115572796218835e+00
-7.103954492533225418e-01,-1.298529076981594366e-01,-2.497348741945766726e+00
-7.410296025186385860e-01,-1.755788649531866974e-01,-2.542216591157246075e+00
-7.731945202955317065e-01,-2.288970673634376229e-01,-2.587838592467030630e+00
-8.071503815003122639e-01,-2.895397431671404842e-01,-2.634317527285714000e+00
-8.433108398853280674e-01,-3.572067917343351162e-01,-2.681739269171781181e+00
-8.820315512163126037e-01,-4.313788535080541053e-01,-2.730168395525311986e+00
-9.234300823004463199e-01,-5.111598043910303701e-01,-2.779638764074137569e+00
-9.674414495619825249e-01,-5.953803277340015132e-01,-2.830133288631836663e+00
-1.013954390290593865e+00,-6.828152222498187207e-01,-2.881558657277708324e+00
-1.062760079076578323e+00,-7.722171623186308009e-01,-2.933731520679468296e+00
-1.113301752730625926e+00,-8.621159412566344882e-01,-2.986384032772547048e+00
-1.164480434787111829e+00,-9.506424010824393589e-01,-3.039181506319913684e+00
-1.214748865670602029e+00,-1.035665953742756162e+00,-3.091747219100907884e+00
-1.262486609564482887e+00,-1.115271347686055403e+00,-3.143700779954030189e+00
-1.306451817800177384e+00,-1.188302750745635628e+00,-3.194706771147644897e+00
-1.346087724864280410e+00,-1.254632544345270606e+00,-3.244502601707069722e+00
-1.381572267253764252e+00,-1.315002396074826940e+00,-3.292871222758784633e+00
-1.413630230216960992e+00,-1.370545098230258940e+00,-3.339564039666524931e+00
-1.443225822762468802e+00,-1.422233507495528126e+00,-3.384221275591044797e+00
-1.471281401132086275e+00,-1.470474330211420266e+00,-3.426333703249507145e+00
-1.498478518781328539e+00,-1.514925560177599939e+00,-3.465249103795308816e+00
-1.525055321203246939e+00,-1.554461603432966132e+00,-3.500198084082533967e+00
-1.550519162650274785e+00,-1.587175371433248383e+00,-3.530324183554068185e+00
-1.573404242903909012e+00,-1.610445470192770401e+00,-3.554728424077593818e+00
-1.591345567197277822e+00,-1.621222018762883410e+00,-3.572535972745290778e+00
-1.601535468561750220e+00,-1.616558375240443546e+00,-3.582959485550357037e+00
-1.601262792554614789e+00,-1.594144388774431764e+00,-3.585320132795714265e+00
-1.588177390622873553e+00,-1.552562838493240172e+00,-3.579028975585763828e+00
-1.560268249102376714e+00,-1.491290948164291530e+00,-3.563581888283201771e+00
-1.515852675551656148e+00,-1.410715375341846878e+00,-3.538603358372139240e+00
-1.453777732426010161e+00,-1.312294160238618890e+00,-3.503901185411137931e+00
-1.373714057581513659e+00,-1.198690581148690759e+00,-3.459467860462912991e+00
-1.276304508261639103e+00,-1.073651307539657207e+00,-3.405428486580077241e+00
-1.163115573272673675e+00,-9.416514293086669651e-01,-3.341999974873765211e+00
-1.036537807164551239e+00,-8.075278191932486749e-01,-3.269498151611458070e+00
-8.997447618463603192e-01,-6.762331263069258913e-01,-3.188350128781102466e+00
-7.566420860324075681e-01,-5.526304710830307609e-01,-3.099054042919797691e+00
-6.116804325272209297e-01,-4.412028862912789062e-01,-3.002098390702395481e+00
-4.695378278525964566e-01,-3.457036007377725095e-01,-2.897909976849973646e+00
-3.348069791021126562e-01,-2.689034219504751189e-01,-2.786865112532152189e+00
-2.117760039110335724e-01,-2.125355248982725431e-01,-2.669318722700079860e+00
-1.042513183957693990e-01,-1.773760641188328879e-01,-2.545584177024045935e+00
-1.534714949352478097e-02,-1.633284150847820193e-01,-2.415861068556028890e+00
5.272022268387677180e-02,-1.694654695283900336e-01,-2.280179196950975484e+00
9.873193908158106602e-02,-1.940936790564872227e-01,-2.138419336238394308e+00
1.224472944081072545e-01,-2.348868950302337444e-01,-1.990399333365734158e+00
1.245473328494978160e-01,-2.890464333690452303e-01,-1.835967655541001387e+00
1.065613395446538547e-01,-3.534440713475980878e-01,-1.675071268786327394e+00
7.069248546897666241e-02,-4.247942382232948733e-01,-1.507809286682578520e+00
1.954787979100619522e-02,-4.998832983017926779e-01,-1.334483368631449451e+00
-4.400702580216997450e-02,-5.757285748985999652e-01,-1.155624712733625881e+00
-1.166736593016585166e-01,-6.495237148691421769e-01,-9.719768724106400137e-01
-1.943973916559412762e-01,-7.184814123092526650e-01,-7.844522908281544860e-01
-2.723523610333870026e-01,-7.798712007730246309e-01,-5.941009175680038723e-01
-3.454690793893547274e-01,-8.313367561150832863e-01,-4.020954047138635690e-01
-4.092262050517179173e-01,-8.712175158686615850e-01,-2.096916392849348665e-01
-4.602108744624706094e-01,-8.985945941739772458e-01,-1.813247987921537407e-02
-4.962242551023081649e-01,-9.131114137351238336e-01,1.714746062144228145e-01
-5.160933313811788548e-01,-9.148059918314900285e-01,3.582339606739270987e-01
-5.194652921987896743e-01,-9.040509043277474843e-01,5.414556672676518190e-01
-5.067247558378189520e-01,-8.815304911610482019e-01,7.206036836687974567e-01
-4.790070768566127013e-01,-8.482093174148347403e-01,8.952598099136530596e-01
-4.382001956227186135e-01,-8.053116593085398733e-01,1.065120325085455066e+00
-3.868340110104159235e-01,-7.542956521729340391e-01,1.229994162586481199e+00
-3.278317321398057094e-01,-6.967730523927890829e-01,1.389779838206330886e+00
-2.641963731769727541e-01,-6.343893965598101925e-01,1.544438667392902031e+00
-1.987501558390437073e-01,-5.687356800324496753e-01,1.693991677388648753e+00
-1.340036512430408111e-01,-5.013191488965191844e-01,1.838537093010381707e+00
-7.214957865656623781e-02,-4.335552349012347095e-01,1.978261624819665165e+00
-1.511033644463766201e-02,-3.667457391973659719e-01,2.113431733594638651e+00
3.545241938710697038e-02,-3.020445816800814143e-01,2.244374438023040597e+00
7.822063031904680219e-02,-2.404190851706107246e-01,2.371456076466934348e+00
1.123683768986496467e-01,-1.826051501784147213e-01,2.495051324009489591e+00
1.376816023971660918e-01,-1.290619196405258240e-01,2.615498501652803842e+00
1.545564768895745233e-01,-7.994740073664996505e-02,2.733062860028298680e+00
1.638527767220564479e-01,-3.514177991601585838e-02,2.847938731057443995e+00
1.666649491831366792e-01,5.669078555323725510e-03,2.960291046963278827e+00
1.641275694158201848e-01,4.288036793680882752e-02,3.070297890767427873e+00
1.573599750936014452e-01,7.690422543897756924e-02,3.178157103866154465e+00
1.475621101523085787e-01,1.082138493678608260e-01,3.284061548186826940e+00
1.361339928153881829e-01,1.374397933444513331e-01,3.388178012523712201e+00
1.246207889100161559e-01,1.653687121301476992e-01,3.490649021831866872e+00
1.144144811396567984e-01,1.927706371173762978e-01,3.591602282201437735e+00
1.064198541731107284e-01,2.201796668288540371e-01,3.691148205902354373e+00
1.010130224405803023e-01,2.478391971853011189e-01,3.789372685756703607e+00
9.835137324501186384e-02,2.758645829099937163e-01,3.886344900259328661e+00
9.868098031090366540e-02,3.044404059859617817e-01,3.982138204297752004e+00
1.022722187108218161e-01,3.338358709211317610e-01,4.076841234012032800e+00
1.090922904885265332e-01,3.642402914992768359e-01,4.170549688395156274e+00
1.186856740499302454e-01,3.956353753514542104e-01,4.263355551163757085e+00
1.304490868430288053e-01,4.278574638767211891e-01,4.355349809905327163e+00
1.439133558186389550e-01,4.607143042983531389e-01,4.446631104731856965e+00
1.586027483967860086e-01,4.938887352046388290e-01,4.537300788288217035e+00
1.736474003871832927e-01,5.266401593071119436e-01,4.627434859967261893e+00
1.877468956842915926e-01,5.576968949686554877e-01,4.717042198964866984e+00
1.996815838046515079e-01,5.856354599815978279e-01,4.806041098804901601e+00
2.088366461606661062e-01,6.094562134329889469e-01,4.894297748627932876e+00
2.151442200998103793e-01,6.287490763390062298e-01,4.981734994076043144e+00
2.185754920534099810e-01,6.433162172012570901e-01,5.068444106657305603e+00
2.188547935433038383e-01,6.527928168557646238e-01,5.154701989523739591e+00
2.157031548585810476e-01,6.567419827321593351e-01,5.240870441938153768e+00
2.091886123403114972e-01,6.550034577748473641e-01,5.327258012264451281e+00
1.996727324478109189e-01,6.477658302245232758e-01,5.414036718770113055e+00
1.874484701604592907e-01,6.353004103794512858e-01,5.501226962169408097e+00
1.725695612914552868e-01,6.177762075376437290e-01,5.588707986374657821e+00
1.550684681229972384e-01,5.953950638911141846e-01,5.676234351073813578e+00
1.352575685467534150e-01,5.686269389339426716e-01,5.763475773231648169e+00
1.137771879945348452e-01,5.382834242244014522e-01,5.850079241456075607e+00
9.141936786076465538e-02,5.054815810797987918e-01,5.935707964141556658e+00
6.897427913666609456e-02,4.716613466301554647e-01,6.020016339164376618e+00
4.720820088238886214e-02,4.386018964748755744e-01,6.102580080634426807e+00
2.686774824688153984e-02,4.082370476615291288e-01,6.182842358198235466e+00
8.599938749941138383e-03,3.822531149370624881e-01,6.260109470627601702e+00
-7.163169794118573463e-03,3.617419729366656567e-01,6.333574596046569916e+00
-2.022392852121868145e-02,3.472049843771322086e-01,6.402334371819757841e+00
-3.051996930985545475e-02,3.388831311259928869e-01,6.465390028621902374e+00
-3.803107964646912365e-02,3.370574384022672065e-01,6.521644806782401105e+00
-4.278526974864504950e-02,3.420324924813307188e-01,6.569912018634732398e+00
-4.489218845751308251e-02,3.539298710833995720e-01,6.608951541861017631e+00
-4.449983431001980350e-02,3.726120382720429225e-01,6.637541090053495019e+00
-4.172947119400527427e-02,3.977362237472570894e-01,6.654545495311438685e+00
-3.671522973076157825e-02,4.286246336790400790e-01,6.658922430398058978e+00
-2.970881795733504305e-02,4.639033549080637808e-01,6.649652680444857467e+00
-2.107230011324912056e-02,5.013210727805579303e-01,6.625662202515774091e+00
-1.111659247822460728e-02,5.380277427968338522e-01,6.585813642583647542e+00
5.207853024380426632e-05,5.710291844261183858e-01,6.528974237917511303e+00
1.254642551378593041e-02,5.973961208111243648e-01,6.454097661485628024e+00
