0.000000000000000000e+00,-1.538170545654501752e-218,0.000000000000000000e+00
0.000000000000000000e+00,-5.725589023370570830e-218,0.000000000000000000e+00
0.000000000000000000e+00,-2.131242631425560658e-217,0.000000000000000000e+00
0.000000000000000000e+00,-7.933094814419969417e-217,0.000000000000000000e+00
0.000000000000000000e+00,-2.952904531383066950e-216,0.000000000000000000e+00
0.000000000000000000e+00,-1.099140380001533577e-215,0.000000000000000000e+00
0.000000000000000000e+00,-4.091230042362089118e-215,0.000000000000000000e+00
0.000000000000000000e+00,-1.522830617583136356e-214,0.000000000000000000e+00
0.000000000000000000e+00,-5.668214123100726202e-214,0.000000000000000000e+00
0.000000000000000000e+00,-2.109783186419887364e-213,0.000000000000000000e+00
0.000000000000000000e+00,-7.852832263420680176e-213,0.000000000000000000e+00
0.000000000000000000e+00,-2.922884898852974093e-212,0.000000000000000000e+00
0.000000000000000000e+00,-1.087912552457147081e-211,0.000000000000000000e+00
0.000000000000000000e+00,-4.049236350931278767e-211,0.000000000000000000e+00
0.000000000000000000e+00,-1.507124445966975935e-210,0.000000000000000000e+00
0.000000000000000000e+00,-5.609471329036693416e-210,0.000000000000000000e+00
0.000000000000000000e+00,-2.087812843038728938e-209,0.000000000000000000e+00
0.000000000000000000e+00,-7.770661545308053154e-209,0.000000000000000000e+00
0.000000000000000000e+00,-2.892152580639996586e-208,0.000000000000000000e+00
0.000000000000000000e+00,-1.076418542470609497e-207,0.000000000000000000e+00
0.000000000000000000e+00,-4.006248489807139561e-207,0.000000000000000000e+00
0.000000000000000000e+00,-1.491046960304506416e-206,0.000000000000000000e+00
0.000000000000000000e+00,-5.549341708953289186e-206,0.000000000000000000e+00
0.000000000000000000e+00,-2.065324532374384967e-205,0.000000000000000000e+00
0.000000000000000000e+00,-7.686556266224695431e-205,0.000000000000000000e+00
0.000000000000000000e+00,-2.860697721819082036e-204,0.000000000000000000e+00
0.000000000000000000e+00,-1.064654670415818014e-203,0.000000000000000000e+00
0.000000000000000000e+00,-3.962252720026428459e-203,0.000000000000000000e+00
0.000000000000000000e+00,-1.474593030751972188e-202,0.000000000000000000e+00
0.000000000000000000e+00,-5.487806109082669971e-202,0.000000000000000000e+00
0.000000000000000000e+00,-2.042311102810542465e-201,0.000000000000000000e+00
0.000000000000000000e+00,-7.600489723536847012e-201,0.000000000000000000e+00
0.000000000000000000e+00,-2.828510352189595653e-200,0.000000000000000000e+00
0.000000000000000000e+00,-1.052617213630805110e-199,0.000000000000000000e+00
0.000000000000000000e+00,-3.917235141960011950e-199,0.000000000000000000e+00
0.000000000000000000e+00,-1.457757467484191428e-198,0.000000000000000000e+00
0.000000000000000000e+00,-5.424845151728258351e-198,0.000000000000000000e+00
0.000000000000000000e+00,-2.018765319131555211e-197,0.000000000000000000e+00
0.000000000000000000e+00,-7.512434902509331046e-197,0.000000000000000000e+00
0.000000000000000000e+00,-2.795580385034084365e-196,0.000000000000000000e+00
0.000000000000000000e+00,-1.040302405954384052e-195,0.000000000000000000e+00
0.000000000000000000e+00,-3.871181693583152638e-195,0.000000000000000000e+00
0.000000000000000000e+00,-1.440535020048848270e-194,0.000000000000000000e+00
0.000000000000000000e+00,-5.360439232854278671e-194,0.000000000000000000e+00
0.000000000000000000e+00,-1.994679861622604356e-193,0.000000000000000000e+00
0.000000000000000000e+00,-7.422364472946380897e-193,0.000000000000000000e+00
0.000000000000000000e+00,-2.761897615864271185e-192,0.000000000000000000e+00
0.000000000000000000e+00,-1.027706437258022523e-191,0.000000000000000000e+00
0.000000000000000000e+00,-3.824078148727977270e-191,0.000000000000000000e+00
0.000000000000000000e+00,-1.422920376714136491e-190,0.000000000000000000e+00
0.000000000000000000e+00,-5.294568519650509345e-190,0.000000000000000000e+00
0.000000000000000000e+00,-1.970047325160619980e-189,0.000000000000000000e+00
0.000000000000000000e+00,-7.330250785798072410e-189,0.000000000000000000e+00
0.000000000000000000e+00,-2.727451721154241588e-188,0.000000000000000000e+00
0.000000000000000000e+00,-1.014825452972939416e-187,0.000000000000000000e+00
0.000000000000000000e+00,-3.775910115318120130e-187,0.000000000000000000e+00
0.000000000000000000e+00,-1.404908163809746520e-186,0.000000000000000000e+00
0.000000000000000000e+00,-5.227212948072166084e-186,0.000000000000000000e+00
0.000000000000000000e+00,-1.944860218295909572e-185,0.000000000000000000e+00
0.000000000000000000e+00,-7.236065869731993520e-185,0.000000000000000000e+00
0.000000000000000000e+00,-2.692232257060633920e-184,0.000000000000000000e+00
0.000000000000000000e+00,-1.001655553612349035e-183,0.000000000000000000e+00
0.000000000000000000e+00,-3.726663033585251953e-183,0.000000000000000000e+00
0.000000000000000000e+00,-1.386492945061092148e-182,0.000000000000000000e+00
0.000000000000000000e+00,-5.158352220354557349e-182,0.000000000000000000e+00
0.000000000000000000e+00,-1.919110962324377072e-181,0.000000000000000000e+00
0.000000000000000000e+00,-7.139781427669834719e-181,0.000000000000000000e+00
0.000000000000000000e+00,-2.656228658129743163e-180,0.000000000000000000e+00
0.000000000000000000e+00,-9.881927942888199759e-180,0.000000000000000000e+00
0.000000000000000000e+00,-3.676322174267365083e-179,0.000000000000000000e+00
0.000000000000000000e+00,-1.367669220916725961e-178,0.000000000000000000e+00
0.000000000000000000e+00,-5.087965802502310575e-178,0.000000000000000000e+00
0.000000000000000000e+00,-1.892791890350242763e-177,0.000000000000000000e+00
0.000000000000000000e+00,-7.041368833288491211e-177,0.000000000000000000e+00
0.000000000000000000e+00,-2.619430235991373788e-176,0.000000000000000000e+00
0.000000000000000000e+00,-9.744331842266876636e-176,0.000000000000000000e+00
0.000000000000000000e+00,-3.624872636788605509e-175,0.000000000000000000e+00
0.000000000000000000e+00,-1.348431427868868043e-174,0.000000000000000000e+00
0.000000000000000000e+00,-5.016032921752890645e-174,0.000000000000000000e+00
0.000000000000000000e+00,-1.865895246339172127e-173,0.000000000000000000e+00
0.000000000000000000e+00,-6.940799127485381755e-173,0.000000000000000000e+00
0.000000000000000000e+00,-2.581826178039338675e-172,0.000000000000000000e+00
0.000000000000000000e+00,-9.603726862694833195e-172,0.000000000000000000e+00
0.000000000000000000e+00,-3.572299347420495799e-171,0.000000000000000000e+00
0.000000000000000000e+00,-1.328773937766988442e-170,0.000000000000000000e+00
0.000000000000000000e+00,-4.942532564014208993e-170,0.000000000000000000e+00
0.000000000000000000e+00,-1.838413184161733113e-169,0.000000000000000000e+00
0.000000000000000000e+00,-6.838043014807675810e-169,0.000000000000000000e+00
0.000000000000000000e+00,-2.543405546098487870e-168,0.000000000000000000e+00
0.000000000000000000e+00,-9.460072163823331443e-168,0.000000000000000000e+00
0.000000000000000000e+00,-3.518587057424383714e-167,0.000000000000000000e+00
0.000000000000000000e+00,-1.308691057124379011e-166,0.000000000000000000e+00
0.000000000000000000e+00,-4.867443471276022593e-166,0.000000000000000000e+00
0.000000000000000000e+00,-1.810337766627063339e-165,0.000000000000000000e+00
0.000000000000000000e+00,-6.733070859844926357e-165,0.000000000000000000e+00
0.000000000000000000e+00,-2.504157275078064889e-164,0.000000000000000000e+00
0.000000000000000000e+00,-9.313326431492543853e-164,0.000000000000000000e+00
0.000000000000000000e+00,-3.463720341174842347e-163,0.000000000000000000e+00
0.000000000000000000e+00,-1.288177026417616492e-162,0.000000000000000000e+00
0.000000000000000000e+00,-4.790744138994839294e-162,0.000000000000000000e+00
0.000000000000000000e+00,-1.781660964506656264e-161,0.000000000000000000e+00
0.000000000000000000e+00,-6.625852683584885034e-161,0.000000000000000000e+00
0.000000000000000000e+00,-2.464070171611337741e-160,0.000000000000000000e+00
0.000000000000000000e+00,-9.163447872653286924e-160,0.000000000000000000e+00
0.000000000000000000e+00,-3.407683594263946008e-159,0.000000000000000000e+00
0.000000000000000000e+00,-1.267226019378887331e-158,0.000000000000000000e+00
0.000000000000000000e+00,-4.712412813452145463e-158,0.000000000000000000e+00
0.000000000000000000e+00,-1.752374655548181985e-157,0.000000000000000000e+00
0.000000000000000000e+00,-6.516358159732066456e-157,0.000000000000000000e+00
0.000000000000000000e+00,-2.423132912681308888e-156,0.000000000000000000e+00
0.000000000000000000e+00,-9.010394210236774951e-156,0.000000000000000000e+00
0.000000000000000000e+00,-3.350461031586147647e-155,0.000000000000000000e+00
0.000000000000000000e+00,-1.245832142281071338e-154,0.000000000000000000e+00
0.000000000000000000e+00,-4.632427489085633714e-154,0.000000000000000000e+00
0.000000000000000000e+00,-1.722470623479233707e-153,0.000000000000000000e+00
0.000000000000000000e+00,-6.404556610988724540e-153,0.000000000000000000e+00
0.000000000000000000e+00,-2.381334044232398963e-152,0.000000000000000000e+00
0.000000000000000000e+00,-8.854122677972019385e-152,0.000000000000000000e+00
0.000000000000000000e+00,-3.292036685403603322e-151,0.000000000000000000e+00
0.000000000000000000e+00,-1.223989433215522288e-150,0.000000000000000000e+00
0.000000000000000000e+00,-4.550765905793130220e-150,0.000000000000000000e+00
0.000000000000000000e+00,-1.691940557000880675e-149,0.000000000000000000e+00
0.000000000000000000e+00,-6.290417005297793864e-149,0.000000000000000000e+00
0.000000000000000000e+00,-2.338661979767945340e-148,0.000000000000000000e+00
0.000000000000000000e+00,-8.694590015150308669e-148,0.000000000000000000e+00
0.000000000000000000e+00,-3.232394403391760690e-147,0.000000000000000000e+00
0.000000000000000000e+00,-1.201691861362490763e-146,0.000000000000000000e+00
0.000000000000000000e+00,-4.467405546209102905e-146,0.000000000000000000e+00
0.000000000000000000e+00,-1.660776048770989466e-145,0.000000000000000000e+00
0.000000000000000000e+00,-6.173907952047605101e-145,0.000000000000000000e+00
0.000000000000000000e+00,-2.295104998933406330e-144,0.000000000000000000e+00
0.000000000000000000e+00,-8.531752461336263222e-144,0.000000000000000000e+00
0.000000000000000000e+00,-3.171517846664977789e-143,0.000000000000000000e+00
0.000000000000000000e+00,-1.178933326254079986e-142,0.000000000000000000e+00
0.000000000000000000e+00,-4.382323632953247301e-142,0.000000000000000000e+00
0.000000000000000000e+00,-1.628968594377115971e-141,0.000000000000000000e+00
0.000000000000000000e+00,-6.054997698237697872e-141,0.000000000000000000e+00
0.000000000000000000e+00,-2.250651246085068949e-140,0.000000000000000000e+00
0.000000000000000000e+00,-8.365565751024855093e-140,0.000000000000000000e+00
0.000000000000000000e+00,-3.109390487782004872e-139,0.000000000000000000e+00
0.000000000000000000e+00,-1.155707657029697842e-138,0.000000000000000000e+00
0.000000000000000000e+00,-4.295497125851112188e-138,0.000000000000000000e+00
0.000000000000000000e+00,-1.596509591298969472e-137,0.000000000000000000e+00
0.000000000000000000e+00,-5.933654124605691794e-137,0.000000000000000000e+00
0.000000000000000000e+00,-2.205288728844200516e-136,0.000000000000000000e+00
0.000000000000000000e+00,-8.195985108244023436e-136,0.000000000000000000e+00
0.000000000000000000e+00,-3.045995608731123789e-135,0.000000000000000000e+00
0.000000000000000000e+00,-1.132008611683905307e-134,0.000000000000000000e+00
0.000000000000000000e+00,-4.206902719126299470e-134,0.000000000000000000e+00
0.000000000000000000e+00,-1.563390337860256070e-133,0.000000000000000000e+00
0.000000000000000000e+00,-5.809844741714523234e-133,0.000000000000000000e+00
0.000000000000000000e+00,-2.159005316636422736e-132,0.000000000000000000e+00
0.000000000000000000e+00,-8.022965241102183342e-132,0.000000000000000000e+00
0.000000000000000000e+00,-2.981316298894745430e-131,0.000000000000000000e+00
0.000000000000000000e+00,-1.107829876306602870e-130,0.000000000000000000e+00
0.000000000000000000e+00,-4.116516838564092601e-130,0.000000000000000000e+00
0.000000000000000000e+00,-1.529602032169866673e-129,0.000000000000000000e+00
0.000000000000000000e+00,-5.683536685999901741e-129,0.000000000000000000e+00
0.000000000000000000e+00,-2.111788739216222897e-128,0.000000000000000000e+00
0.000000000000000000e+00,-7.846460336280213052e-128,0.000000000000000000e+00
0.000000000000000000e+00,-2.915335452993262716e-127,0.000000000000000000e+00
0.000000000000000000e+00,-1.083165064315470036e-126,0.000000000000000000e+00
0.000000000000000000e+00,-4.024315638646142598e-126,0.000000000000000000e+00
0.000000000000000000e+00,-1.495135771052248886e-125,0.000000000000000000e+00
0.000000000000000000e+00,-5.554696715777377862e-125,0.000000000000000000e+00
0.000000000000000000e+00,-2.063626585176390940e-124,0.000000000000000000e+00
0.000000000000000000e+00,-7.666424053467187807e-124,0.000000000000000000e+00
0.000000000000000000e+00,-2.848035769007914693e-123,0.000000000000000000e+00
0.000000000000000000e+00,-1.058007715680571944e-122,0.000000000000000000e+00
0.000000000000000000e+00,-3.930274999655940529e-122,0.000000000000000000e+00
0.000000000000000000e+00,-1.459982548966889015e-121,0.000000000000000000e+00
0.000000000000000000e+00,-5.423291207208797704e-121,0.000000000000000000e+00
0.000000000000000000e+00,-2.014506300442307345e-120,0.000000000000000000e+00
0.000000000000000000e+00,-7.482809519739575605e-120,0.000000000000000000e+00
0.000000000000000000e+00,-2.779399746082542354e-119,0.000000000000000000e+00
0.000000000000000000e+00,-1.032351296141085960e-118,0.000000000000000000e+00
0.000000000000000000e+00,-3.834370524754854712e-118,0.000000000000000000e+00
0.000000000000000000e+00,-1.424133256916793129e-117,0.000000000000000000e+00
0.000000000000000000e+00,-5.289286150227650501e-117,0.000000000000000000e+00
0.000000000000000000e+00,-1.964415186750870508e-116,0.000000000000000000e+00
0.000000000000000000e+00,-7.295569323883079054e-116,0.000000000000000000e+00
0.000000000000000000e+00,-2.709409682403940377e-115,0.000000000000000000e+00
0.000000000000000000e+00,-1.006189196414040076e-114,0.000000000000000000e+00
0.000000000000000000e+00,-3.736577537028365525e-114,0.000000000000000000e+00
0.000000000000000000e+00,-1.387578681345852326e-113,0.000000000000000000e+00
0.000000000000000000e+00,-5.152647144422953850e-113,0.000000000000000000e+00
0.000000000000000000e+00,-1.913340400113957652e-112,0.000000000000000000e+00
0.000000000000000000e+00,-7.104655510656743566e-112,0.000000000000000000e+00
0.000000000000000000e+00,-2.638047673060648904e-111,0.000000000000000000e+00
0.000000000000000000e+00,-9.795147313949991666e-111,0.000000000000000000e+00
0.000000000000000000e+00,-3.636871076502225327e-110,0.000000000000000000e+00
0.000000000000000000e+00,-1.350309503024977031e-109,0.000000000000000000e+00
0.000000000000000000e+00,-5.013339394881203262e-109,0.000000000000000000e+00
0.000000000000000000e+00,-1.861268949266231903e-108,0.000000000000000000e+00
0.000000000000000000e+00,-6.910019574998649301e-108,0.000000000000000000e+00
0.000000000000000000e+00,-2.565295607879948132e-107,0.000000000000000000e+00
0.000000000000000000e+00,-9.523211393506190294e-107,0.000000000000000000e+00
0.000000000000000000e+00,-3.535225897128275904e-106,0.000000000000000000e+00
0.000000000000000000e+00,-1.312316295926903687e-105,0.000000000000000000e+00
0.000000000000000000e+00,-4.871327707986029297e-105,0.000000000000000000e+00
0.000000000000000000e+00,-1.808187694097152963e-104,0.000000000000000000e+00
0.000000000000000000e+00,-6.711612456172611823e-104,0.000000000000000000e+00
0.000000000000000000e+00,-2.491135169242827272e-103,0.000000000000000000e+00
0.000000000000000000e+00,-9.246015811029782009e-103,0.000000000000000000e+00
0.000000000000000000e+00,-3.431616463739574655e-102,0.000000000000000000e+00
0.000000000000000000e+00,-1.273589526089552352e-101,0.000000000000000000e+00
0.000000000000000000e+00,-4.726576487175138934e-101,0.000000000000000000e+00
0.000000000000000000e+00,-1.754083344067053214e-100,0.000000000000000000e+00
0.000000000000000000e+00,-6.509384531855422155e-100,0.000000000000000000e+00
0.000000000000000000e+00,-2.415547829876757796e-99,0.000000000000000000e+00
0.000000000000000000e+00,-8.963491392056195315e-99,0.000000000000000000e+00
0.000000000000000000e+00,-3.326016948974556226e-98,0.000000000000000000e+00
0.000000000000000000e+00,-1.234119550467815102e-97,0.000000000000000000e+00
0.000000000000000000e+00,-4.579049728654047455e-97,0.000000000000000000e+00
0.000000000000000000e+00,-1.698942456607079395e-96,0.000000000000000000e+00
0.000000000000000000e+00,-6.303285612163856206e-96,0.000000000000000000e+00
0.000000000000000000e+00,-2.338514850625987995e-95,0.000000000000000000e+00
0.000000000000000000e+00,-8.675568171112085281e-95,0.000000000000000000e+00
0.000000000000000000e+00,-3.218401230169927546e-94,0.000000000000000000e+00
0.000000000000000000e+00,-1.193896615773682032e-93,0.000000000000000000e+00
0.000000000000000000e+00,-4.428711017066294887e-93,0.000000000000000000e+00
0.000000000000000000e+00,-1.642751435502890258e-92,0.000000000000000000e+00
0.000000000000000000e+00,-6.093264933621038142e-92,0.000000000000000000e+00
0.000000000000000000e+00,-2.260017278199195153e-91,0.000000000000000000e+00
0.000000000000000000e+00,-8.382175383307341543e-91,0.000000000000000000e+00
0.000000000000000000e+00,-3.108742886221976302e-90,0.000000000000000000e+00
0.000000000000000000e+00,-1.152910857304574132e-89,0.000000000000000000e+00
0.000000000000000000e+00,-4.275523521119632141e-89,0.000000000000000000e+00
0.000000000000000000e+00,-1.585496529261923385e-88,0.000000000000000000e+00
0.000000000000000000e+00,-5.879271153061488394e-88,0.000000000000000000e+00
0.000000000000000000e+00,-2.180035942894253898e-87,0.000000000000000000e+00
0.000000000000000000e+00,-8.083241455841695033e-87,0.000000000000000000e+00
0.000000000000000000e+00,-2.997015194415999249e-86,0.000000000000000000e+00
0.000000000000000000e+00,-1.111152297759773110e-85,0.000000000000000000e+00
0.000000000000000000e+00,-4.119449989167780034e-85,0.000000000000000000e+00
0.000000000000000000e+00,-1.527163829464070856e-84,0.000000000000000000e+00
0.000000000000000000e+00,-5.661252341474221366e-84,0.000000000000000000e+00
0.000000000000000000e+00,-2.098551456299874100e-83,0.000000000000000000e+00
0.000000000000000000e+00,-7.778693999424975041e-83,0.000000000000000000e+00
0.000000000000000000e+00,-2.883191127223504061e-82,0.000000000000000000e+00
0.000000000000000000e+00,-1.068610846044823721e-81,0.000000000000000000e+00
0.000000000000000000e+00,-3.960452744747281735e-81,0.000000000000000000e+00
0.000000000000000000e+00,-1.467739269095598096e-80,0.000000000000000000e+00
0.000000000000000000e+00,-5.439155977783301864e-80,0.000000000000000000e+00
0.000000000000000000e+00,-2.015544208973899608e-79,0.000000000000000000e+00
0.000000000000000000e+00,-7.468459799610259521e-79,0.000000000000000000e+00
0.000000000000000000e+00,-2.767243349066896517e-78,0.000000000000000000e+00
0.000000000000000000e+00,-1.025276296063799267e-77,0.000000000000000000e+00
0.000000000000000000e+00,-3.798493682069062487e-77,0.000000000000000000e+00
0.000000000000000000e+00,-1.407208620866152867e-76,0.000000000000000000e+00
0.000000000000000000e+00,-5.212928942565280472e-76,0.000000000000000000e+00
0.000000000000000000e+00,-1.930994368098036110e-75,0.000000000000000000e+00
0.000000000000000000e+00,-7.152464808039017196e-75,0.000000000000000000e+00
0.000000000000000000e+00,-2.649144213051309861e-74,0.000000000000000000e+00
0.000000000000000000e+00,-9.811383254993023066e-74,0.000000000000000000e+00
0.000000000000000000e+00,-3.633534261464202194e-73,0.000000000000000000e+00
0.000000000000000000e+00,-1.345557495508683385e-72,0.000000000000000000e+00
0.000000000000000000e+00,-4.982517511702833204e-72,0.000000000000000000e+00
0.000000000000000000e+00,-1.844881875108779456e-71,0.000000000000000000e+00
0.000000000000000000e+00,-6.830634133597441996e-71,0.000000000000000000e+00
0.000000000000000000e+00,-2.528865757663290264e-70,0.000000000000000000e+00
0.000000000000000000e+00,-9.361864945800923405e-70,0.000000000000000000e+00
0.000000000000000000e+00,-3.465535504783523805e-69,0.000000000000000000e+00
0.000000000000000000e+00,-1.282771340062118840e-68,0.000000000000000000e+00
0.000000000000000000e+00,-4.747867349974048956e-68,0.000000000000000000e+00
0.000000000000000000e+00,-1.757186443304306217e-67,0.000000000000000000e+00
0.000000000000000000e+00,-6.502892033483021554e-67,0.000000000000000000e+00
0.000000000000000000e+00,-2.406379703435969547e-66,0.000000000000000000e+00
0.000000000000000000e+00,-8.904102448362022394e-66,0.000000000000000000e+00
0.000000000000000000e+00,-3.294457990750472839e-65,0.000000000000000000e+00
0.000000000000000000e+00,-1.218835436136608861e-64,0.000000000000000000e+00
0.000000000000000000e+00,-4.508923504576622488e-64,0.000000000000000000e+00
0.000000000000000000e+00,-1.667887555427078245e-63,0.000000000000000000e+00
0.000000000000000000e+00,-6.169161904180488470e-63,0.000000000000000000e+00
0.000000000000000000e+00,-2.281657449580413778e-62,0.000000000000000000e+00
0.000000000000000000e+00,-8.437988978414328103e-62,0.000000000000000000e+00
0.000000000000000000e+00,-3.120261850266886272e-61,0.000000000000000000e+00
0.000000000000000000e+00,-1.153734898161182457e-60,0.000000000000000000e+00
0.000000000000000000e+00,-4.265630398586407528e-60,0.000000000000000000e+00
0.000000000000000000e+00,-1.576964461221934457e-59,0.000000000000000000e+00
0.000000000000000000e+00,-5.829366272346219508e-59,0.000000000000000000e+00
0.000000000000000000e+00,-2.154670070582794345e-58,0.000000000000000000e+00
0.000000000000000000e+00,-7.963416539430843662e-58,0.000000000000000000e+00
0.000000000000000000e+00,-2.942906761671123049e-57,0.000000000000000000e+00
0.000000000000000000e+00,-1.087454671613624123e-56,0.000000000000000000e+00
0.000000000000000000e+00,-4.017931824349611298e-56,0.000000000000000000e+00
0.000000000000000000e+00,-1.484396174969424744e-55,0.000000000000000000e+00
0.000000000000000000e+00,-5.483426785600286295e-55,0.000000000000000000e+00
0.000000000000000000e+00,-2.025388312767097069e-54,0.000000000000000000e+00
0.000000000000000000e+00,-7.480275909788305156e-54,0.000000000000000000e+00
0.000000000000000000e+00,-2.762351945948198280e-53,0.000000000000000000e+00
0.000000000000000000e+00,-1.019979531232431184e-52,0.000000000000000000e+00
0.000000000000000000e+00,-3.765770936808086715e-52,0.000000000000000000e+00
