3.503373657774202599e+01,-1.466905320404464597e+01,2.643489307801884891e+01
3.496324954416676434e+01,-1.125645800688356779e+01,2.234004906847588501e+01
3.403093681937571802e+01,-7.329161018030135644e+00,1.942517766902391685e+01
3.237570266508604533e+01,-3.182196493145333704e+00,1.749755733775493027e+01
3.024257899308395636e+01,7.670706402528176815e-01,1.639408882944701773e+01
2.787364094550761351e+01,4.170117943412609662e+00,1.595312361390050881e+01
2.542589862705389692e+01,6.879608865813535701e+00,1.598999151571089783e+01
2.298899696330812503e+01,8.900891943750901092e+00,1.631190326064855256e+01
2.063748542375443051e+01,1.027465938977583271e+01,1.675463215183632215e+01
1.843864302143991551e+01,1.103977895413037480e+01,1.719833403032655639e+01
1.643018938289122488e+01,1.126343310872858439e+01,1.755680592117769834e+01
1.462295864325371220e+01,1.103754091327147790e+01,1.776865679477772630e+01
1.303121127361167453e+01,1.043221070934162853e+01,1.779818859404760190e+01
1.168702233852801875e+01,9.484844446522513906e+00,1.762803703454340720e+01
1.061991235327931449e+01,8.242031773998329314e+00,1.724983762029328460e+01
9.833282181871805250e+00,6.778089788203527810e+00,1.668331882190825510e+01
9.310896970140769113e+00,5.155499947150464557e+00,1.601159782701513379e+01
9.034373226056358064e+00,3.403404675692342174e+00,1.536761058842150796e+01
8.962700333720940549e+00,1.580162908872051464e+00,1.484851275390495040e+01
8.979518427075504405e+00,-1.470965943748833715e-01,1.443712471565578959e+01
8.889113474176735252e+00,-1.526158940900841587e+00,1.402208593580680329e+01
8.506243403830959338e+00,-2.344912728681819214e+00,1.349364500889049800e+01
7.753910031701093608e+00,-2.526822485127687479e+00,1.280148318324081380e+01
6.652363402687622163e+00,-2.113805718448180659e+00,1.192324426924007419e+01
5.233440307710401918e+00,-1.205648193130279155e+00,1.082090051060982105e+01
3.533347678655895496e+00,4.240388234494768538e-02,9.473865457514296651e+00
1.697274798778258820e+00,1.386847875665943253e+00,7.956512831906702665e+00
2.909531359140959603e-02,2.532143984458219421e+00,6.447616217847551567e+00
-1.143655698830592371e+00,3.249580171619219193e+00,5.135166647114441929e+00
-1.670470070246077299e+00,3.468182628884632024e+00,4.108024448977509735e+00
-1.620347843606539939e+00,3.254435842686492553e+00,3.337673672061880481e+00
-1.134134793621899284e+00,2.728236965303282080e+00,2.747240292226527103e+00
-2.731033257289627869e-01,2.009310058693179801e+00,2.284026715869158508e+00
9.848398812373092559e-01,1.214532487833094754e+00,1.936904788637771935e+00
2.649155756499732561e+00,4.636658993483643854e-01,1.710037706329536888e+00
4.658998095272736784e+00,-1.311827867034570660e-01,1.594182285715639580e+00
6.909705964233303632e+00,-4.829879758705246107e-01,1.558371438695349553e+00
9.296190090138377826e+00,-5.456137460174814713e-01,1.558197515256498633e+00
1.171215257267594900e+01,-3.253652049945598979e-01,1.547474910034107864e+00
1.403126159921235150e+01,1.225459929251382224e-01,1.486708821435023253e+00
1.613304090413665293e+01,7.183367661780848401e-01,1.350636426769868947e+00
1.796947535764945414e+01,1.388150271470167674e+00,1.134804783767195957e+00
1.958932943356366252e+01,2.083163268568271942e+00,8.523997146693496063e-01
2.106759559827019146e+01,2.783827382769277214e+00,5.167476986868813071e-01
2.240562413270584585e+01,3.489535940052795659e+00,1.225211374498602485e-01
2.351299533436984390e+01,4.195374633247677565e+00,-3.566609378558460719e-01
2.428041703932466433e+01,4.875390993669303619e+00,-9.551101483083356269e-01
2.464324752598128043e+01,5.496686185547083880e+00,-1.702502964522256690e+00
2.457048984370378975e+01,6.052385455247482504e+00,-2.619464617441957799e+00
2.402527292995988262e+01,6.569573938553568304e+00,-3.714430432397408222e+00
2.296223784379450805e+01,7.075426521050498074e+00,-4.976086359761566769e+00
2.136042476429541281e+01,7.557029792607311336e+00,-6.364740065957308346e+00
1.926265333931477031e+01,7.956313592962976244e+00,-7.809276678951481365e+00
1.680549667477712106e+01,8.202075940961695011e+00,-9.217437467128153372e+00
1.420412955352969675e+01,8.250989163111343672e+00,-1.050518912197828669e+01
1.166177481592197651e+01,8.109821098784996352e+00,-1.163361253879435786e+01
9.275335281210738358e+00,7.826346836776275850e+00,-1.262074966689930022e+01
7.062557777810373416e+00,7.456506053291122704e+00,-1.350799274249649962e+01
5.093045368538984263e+00,7.031355804240734919e+00,-1.430726128807684283e+01
3.547164746599551055e+00,6.544818429583010300e+00,-1.498183605178202527e+01
2.619217304375631716e+00,5.967005702248428634e+00,-1.548154037080333545e+01
2.398403978086971478e+00,5.275461047803453596e+00,-1.579749601382092017e+01
2.866204785822690226e+00,4.486888070176342502e+00,-1.598707416808915305e+01
3.959421186861244557e+00,3.663842305235708974e+00,-1.615714716385823024e+01
5.583305861139852944e+00,2.886602583165021052e+00,-1.643407473626958648e+01
7.582581100686013542e+00,2.217235007118500967e+00,-1.694779457464012751e+01
9.741165941658746164e+00,1.689442152642273154e+00,-1.782773970803916797e+01
1.180135554171797274e+01,1.317907356176695188e+00,-1.919679846853554750e+01
1.345819951248220470e+01,1.095925373980322082e+00,-2.116850772894047594e+01
1.436118212192229926e+01,9.778866677500274163e-01,-2.386168588328407836e+01
1.417783586680488739e+01,8.732620007995793854e-01,-2.741983521977284610e+01
1.268400939217396584e+01,6.667106871425021453e-01,-3.200063797375349850e+01
9.803661582154798992e+00,2.536675864025506044e-01,-3.773046670924156132e+01
5.599963003456386978e+00,-4.280629634553223539e-01,-4.466577643266447240e+01
2.697079156698811708e-01,-1.390794280915019776e+00,-5.279447910851153836e+01
-5.875614775668491774e+00,-2.617237078564238484e+00,-6.205462603918027753e+01
-1.250227884135557410e+01,-4.075396292909005957e+00,-7.233059257251861141e+01
-1.937848391186422958e+01,-5.700425647697460185e+00,-8.343251561139999239e+01
-2.639095212576595273e+01,-7.387584252719036293e+00,-9.509403945203084163e+01
-3.342117261836572339e+01,-9.056973977461723280e+00,-1.069893047408181133e+02
-4.024150882243462490e+01,-1.073583336811155142e+01,-1.187372457311461176e+02
-4.656280681283489997e+01,-1.252753732610500847e+01,-1.298893055629906428e+02
-5.212098443213729126e+01,-1.446834414344792208e+01,-1.399361512119684789e+02
-5.661362514551096581e+01,-1.644475853364672346e+01,-1.483531768826958626e+02
-5.955141533026574052e+01,-1.827322670649786929e+01,-1.546620220341233392e+02
-6.028621127670730573e+01,-1.981598806796993273e+01,-1.584783106397631514e+02
-5.827121350474349981e+01,-2.097269916651243093e+01,-1.595401051721261467e+02
-5.329722352506792049e+01,-2.159653903649245876e+01,-1.577272081738899772e+02
-4.550986621021959877e+01,-2.150193411839189395e+01,-1.530773149415472005e+02
-3.530706854291771180e+01,-2.057913572978020511e+01,-1.457884205025762299e+02
-2.326394631572340188e+01,-1.885769428768535860e+01,-1.361843927174365092e+02
-1.006427425823625477e+01,-1.643587546920813125e+01,-1.246445976714665989e+02
3.568461101300268279e+00,-1.338908950608767512e+01,-1.115473128468408390e+02
1.681712677298810021e+01,-9.779163890295283323e+00,-9.726810875499187148e+01
2.860779320647945667e+01,-5.706141031082556658e+00,-8.218980211254751111e+01
3.759617912339146528e+01,-1.275657453480183445e+00,-6.664931015817325033e+01
4.242399268990838124e+01,3.486461746559210262e+00,-5.085267550345657384e+01
4.201710486865205496e+01,8.615036343250059403e+00,-3.488702541805532320e+01
3.575361633909007253e+01,1.404706715760021218e+01,-1.887193077097695237e+01
2.366639576045107418e+01,1.948434391600198978e+01,-3.119854201598037946e+00
6.758492842822927393e+00,2.442579154478808690e+01,1.184073692112068699e+01
-1.293157178250144312e+01,2.833812348254571489e+01,2.537580740198670526e+01
-3.284778402807541653e+01,3.082630699795999263e+01,3.689167506269001962e+01
-5.074069120498521812e+01,3.170798688708320512e+01,4.596630824611826682e+01
-6.519555588981893379e+01,3.098350020728902621e+01,5.246051090607566181e+01
-7.563257755869983612e+01,2.875387067745101888e+01,5.656698570800008952e+01
-8.200249756065396411e+01,2.516390290521453821e+01,5.874847124158505807e+01
-8.444020835462538344e+01,2.041380804816381556e+01,5.959378547227326806e+01
-8.301991871641511977e+01,1.480527838354528214e+01,5.967149241897529066e+01
-7.774269618700408557e+01,8.753223393197893998e+00,5.942210946126604654e+01
-6.878708080889936127e+01,2.743021943693879638e+00,5.908692481433363497e+01
-5.680297963248428061e+01,-2.730651401840433756e+00,5.868155961841561208e+01
-4.296149926572909550e+01,-7.217957839993871083e+00,5.803092690749782179e+01
-2.871287979519767575e+01,-1.037704210935287286e+01,5.685784123619108499e+01
-1.542651781769172992e+01,-1.205855116715473940e+01,5.490007663850162345e+01
-4.078480581408272521e+00,-1.237578544075840092e+01,5.202807190422755212e+01
4.926640600877707499e+00,-1.170027640471304409e+01,4.831913652669614834e+01
1.174027661049468207e+01,-1.056057051090437859e+01,4.404095077233487388e+01
1.687243647879239461e+01,-9.487365337448693481e+00,3.955137950135418379e+01
2.093307440433733646e+01,-8.877880340783406155e+00,3.518425639290921936e+01
2.443045512321915069e+01,-8.925609552554579551e+00,3.118008615576128761e+01
2.765031306442653403e+01,-9.615716198865245090e+00,2.766349759623281912e+01
3.061949553558718051e+01,-1.076553044892643030e+01,2.465268195877351332e+01
3.318875999337858929e+01,-1.209389561389270185e+01,2.210244916887413780e+01
3.519729597209193628e+01,-1.330370012448349115e+01,1.996308758222137669e+01
3.657622925999949359e+01,-1.415287692850960966e+01,1.820401864183887497e+01
3.731707993367870557e+01,-1.449218730594462023e+01,1.678422093212575206e+01
3.740975197411334818e+01,-1.426985175327927635e+01,1.562284933450253632e+01
3.686931278047134697e+01,-1.352006876165889437e+01,1.462256342241740548e+01
3.580420017800178556e+01,-1.234665362233692498e+01,1.372020342294475981e+01
3.440433449225768925e+01,-1.089854974352047634e+01,1.290176642199130619e+01
3.284947664805741141e+01,-9.333880361243240387e+00,1.217109221365261185e+01
3.124378367920034094e+01,-7.781997422782493068e+00,1.151756123191340286e+01
2.962325345963666479e+01,-6.319392221627765593e+00,1.091334004949690240e+01
2.798599798114571868e+01,-4.967922227415643377e+00,1.032613371101794186e+01
2.630546189458969053e+01,-3.712685924642769919e+00,9.725782216616648768e+00
2.454582882562815627e+01,-2.530895894409708191e+00,9.085361099729565737e+00
2.269530665543084424e+01,-1.420100722087707323e+00,8.386043907263573516e+00
2.078923414133096514e+01,-4.117052394491983458e-01,7.623896009176229782e+00
1.889508295045283859e+01,4.397939570251384045e-01,6.810422244313304674e+00
1.707448365014715819e+01,1.085952644255973265e+00,5.965738915269247045e+00
1.535828374730490786e+01,1.510927224241993105e+00,5.111004544812510986e+00
1.374750123553294756e+01,1.736688530483551540e+00,4.265599144550989763e+00
1.222538650692714945e+01,1.806582383117688373e+00,3.448379118089088813e+00
1.076688039765925353e+01,1.762536805456598410e+00,2.679131268972115176e+00
9.347613653947696832e+00,1.631790925816357207e+00,1.977778220423868749e+00
7.955767597784159761e+00,1.429083201810930737e+00,1.361254953337515117e+00
6.598327328989143759e+00,1.168312887648059073e+00,8.394654540633906814e-01
5.294009999188007853e+00,8.706787016002414115e-01,4.132137337088018225e-01
4.061434002389845865e+00,5.622619565499135108e-01,7.674363814682561014e-02
2.916394388330003640e+00,2.691332689388044042e-01,-1.767459179319127993e-01
1.876235324950617622e+00,1.976684436743036954e-02,-3.519148236205998925e-01
9.577356931276893581e-01,-1.540247502858575757e-01,-4.526425145152723206e-01
1.668755220418788321e-01,-2.328561238887173479e-01,-4.846357493614429357e-01
-5.047056863752968914e-01,-2.309790192378202434e-01,-4.567627111063246037e-01
-1.067613103321006784e+00,-1.920155652021152126e-01,-3.828159716314234462e-01
-1.519079647918607723e+00,-1.565910676219341158e-01,-2.838065562408862985e-01
-1.842381622857593104e+00,-1.382746441103421819e-01,-1.860712891786464596e-01
-2.022349126146348652e+00,-1.319674349887216269e-01,-1.131827467929391456e-01
-2.059690042543959265e+00,-1.355835600726475187e-01,-7.828701647595998070e-02
-1.970405584941931965e+00,-1.590057103888209422e-01,-8.457140940131904761e-02
-1.774979949392349932e+00,-2.207336824569992584e-01,-1.319462299139817496e-01
-1.491047081134517116e+00,-3.376066501963932431e-01,-2.209527994163365261e-01
-1.134905406358565960e+00,-5.027290983051213580e-01,-3.497341761079922340e-01
-7.266573688754003335e-01,-6.668369246748108159e-01,-5.089009737120009369e-01
-2.939167158137509506e-01,-7.608519081766934589e-01,-6.806014782691327536e-01
1.262280625409752666e-01,-7.584167733909664699e-01,-8.425965185415870140e-01
4.889566681918732782e-01,-7.140254953426183882e-01,-9.742237901895571817e-01
7.523518480407477282e-01,-7.264793158983837706e-01,-1.061931869118301508e+00
8.942813800635408539e-01,-8.620023230943685277e-01,-1.103449542411494289e+00
9.199869429483769068e-01,-1.110828993740658355e+00,-1.108738967530154662e+00
8.497947391276535756e-01,-1.402140689005485497e+00,-1.095166467841411473e+00
7.005322671913984944e-01,-1.646700919455611700e+00,-1.077608541112168972e+00
4.839844255165776654e-01,-1.776390605813614965e+00,-1.060362983280478621e+00
2.222675459449967861e-01,-1.769882946590185746e+00,-1.038924994117269796e+00
-4.275413755079945227e-02,-1.655182465134891867e+00,-1.010052507602933414e+00
-2.563761072078922232e-01,-1.484464765097187611e+00,-9.774388274316563319e-01
-3.627538875793638318e-01,-1.301035202225387488e+00,-9.455958369888314285e-01
-3.172829814216602262e-01,-1.128276019408171127e+00,-9.132327516810436752e-01
-1.082158280763705349e-01,-9.831502852691075267e-01,-8.807632712710898870e-01
2.247362136142322109e-01,-8.870427619055195612e-01,-8.638940996856053767e-01
6.064108991355242617e-01,-8.552206875975978395e-01,-8.901614612349714184e-01
9.742273027287750020e-01,-8.789674657439197070e-01,-9.762763212600430451e-01
1.310310176500031787e+00,-9.260669938546891578e-01,-1.112291964832293090e+00
1.630177866096494954e+00,-9.625914066489729137e-01,-1.269884680893741624e+00
1.956235937815825388e+00,-9.738621085663020649e-01,-1.421129786232644410e+00
2.304996959869706430e+00,-9.660667384120051882e-01,-1.549697667173617566e+00
2.675088668015924043e+00,-9.537997087656193695e-01,-1.657576747517966353e+00
3.027126326766332198e+00,-9.509505390905378386e-01,-1.773293773237223592e+00
3.288677186196916846e+00,-9.715547471635970211e-01,-1.948238076004836339e+00
3.404156188044746845e+00,-1.032861259279456378e+00,-2.229348636042836951e+00
3.382091978195677306e+00,-1.152933590340263104e+00,-2.627531321595602432e+00
3.281283488097140655e+00,-1.343889608682453884e+00,-3.114071075587332427e+00
3.153043069248783414e+00,-1.606184929482560975e+00,-3.647093213162412528e+00
3.010452072584312244e+00,-1.927655932257947402e+00,-4.197194147375664208e+00
2.852706775144050688e+00,-2.287868714903552814e+00,-4.748940556352577502e+00
2.701728157709389677e+00,-2.665197131530472330e+00,-5.287330451896784744e+00
2.604261795746395602e+00,-3.042820391651677614e+00,-5.790978342520316957e+00
2.604268918631194474e+00,-3.412036657425723707e+00,-6.237475633992908719e+00
2.721197093572510717e+00,-3.772686492017741866e+00,-6.610661531116656775e+00
2.951493729020628010e+00,-4.128490063870798643e+00,-6.904025428392897901e+00
3.280653906815462761e+00,-4.477040057285766039e+00,-7.124809721514745675e+00
3.688752055659889617e+00,-4.802492275810673839e+00,-7.299952133823531142e+00
4.150015047385621436e+00,-5.079166897987213325e+00,-7.474319158941902685e+00
4.637840289149393058e+00,-5.279541578697648951e+00,-7.693905116685289869e+00
5.135916494807708510e+00,-5.372576900532965993e+00,-7.982429394930470323e+00
5.641006860374715437e+00,-5.315307305651689518e+00,-8.329071699052603250e+00
6.149458376030551676e+00,-5.057280916718609021e+00,-8.697152107788985731e+00
6.642492930978852961e+00,-4.561980173214855050e+00,-9.048841686206520407e+00
7.090504650449912738e+00,-3.821139691073535349e+00,-9.371889005521721216e+00
7.471686825399153520e+00,-2.842852971463585732e+00,-9.692050796169048965e+00
7.780337035489359288e+00,-1.629840416992903052e+00,-1.005953986767594799e+01
8.017048944208731598e+00,-1.787139349030963942e-01,-1.051359315209252010e+01
8.182096055236359078e+00,1.497191019308835580e+00,-1.105012201759792312e+01
8.288444877777921604e+00,3.350005751638745810e+00,-1.162151294472934993e+01
8.378256512414605339e+00,5.306367944115680579e+00,-1.217203920101980152e+01
8.516746629508586963e+00,7.293512912806775716e+00,-1.267796037558374067e+01
8.764683058645106328e+00,9.257306134132520015e+00,-1.315659434515638004e+01
9.154612555198982093e+00,1.116103449270657499e+01,-1.364214580418060407e+01
9.686519290956107753e+00,1.297355933592420740e+01,-1.415992477612169509e+01
1.033679595478331770e+01,1.465933100406006240e+01,-1.472463800453713745e+01
1.106845499802865262e+01,1.617521249769477265e+01,-1.535308205520898817e+01
1.183728451211427668e+01,1.747423049666893391e+01,-1.606450539126026200e+01
1.259383183030450226e+01,1.851465060417558917e+01,-1.686353811253392720e+01
1.328391474349020918e+01,1.926808684643547309e+01,-1.772818049146753694e+01
1.385309787210547938e+01,1.971896361407312526e+01,-1.862080278344739881e+01
1.425741339922853967e+01,1.985763115032796122e+01,-1.951155725218365333e+01
1.447241518732500332e+01,1.967875132658602055e+01,-2.039019693706017833e+01
1.448925722280969808e+01,1.918814842117694752e+01,-2.125903647335382018e+01
1.430111427093997278e+01,1.840588237746511524e+01,-2.212129567261312602e+01
1.389941376026261288e+01,1.735689986521381911e+01,-2.297929254182928815e+01
1.328779977875250573e+01,1.606036407106034503e+01,-2.384205557803825570e+01
1.249253026421543922e+01,1.453379444762521899e+01,-2.473271375341702338e+01
1.155065758480113836e+01,1.280842600279729560e+01,-2.568769573294583353e+01
1.049597966377011637e+01,1.093502633928985901e+01,-2.674618105663977019e+01
9.367321915274450461e+00,8.968795303252502293e+00,-2.793757371515581411e+01
8.211136664187334233e+00,6.945823806859446670e+00,-2.928058324176998539e+01
7.036651193564068762e+00,4.872509721762157575e+00,-3.079567599425980617e+01
5.763030508094368898e+00,2.734573857072486458e+00,-3.251082083856879734e+01
4.250696411076937409e+00,5.141335685518222398e-01,-3.444312799366775124e+01
2.412997071470668331e+00,-1.797021028090050931e+00,-3.657321580219156942e+01
2.809047026610889120e-01,-4.187882636614664200e+00,-3.884769360280055395e+01
-2.057174931324812217e+00,-6.619776263137449490e+00,-4.121445723822329654e+01
-4.554599091071575678e+00,-9.025001447393609766e+00,-4.365590397173342296e+01
-7.223025260472936360e+00,-1.131908356042982078e+01,-4.619193771442808583e+01
-1.007570322109048178e+01,-1.342155469460589146e+01,-4.886181053280202491e+01
-1.309440154131128331e+01,-1.527378344920328956e+01,-5.170674928826277039e+01
-1.625246266164425180e+01,-1.684512794630400379e+01,-5.475900364311609536e+01
-1.954195546156538299e+01,-1.812030809863671266e+01,-5.803363202650415076e+01
-2.296551108045830603e+01,-1.906999068024000721e+01,-6.152338804801648564e+01
-2.650702467398957651e+01,-1.963149551553159711e+01,-6.519497037166365772e+01
-3.011070215745592549e+01,-1.973116461658480958e+01,-6.898279200311523596e+01
-3.368509023843439110e+01,-1.933438783509410186e+01,-7.278806300314472821e+01
-3.712618152790323478e+01,-1.847016896541009245e+01,-7.649354373053064649e+01
-4.032313947273228649e+01,-1.721273293920367919e+01,-7.997947284041732985e+01
-4.312107583066853067e+01,-1.565819484870899458e+01,-8.311460403614309200e+01
-4.528951012324647962e+01,-1.391210735408503396e+01,-8.573392822161966365e+01
-4.657234417566794349e+01,-1.205300364760410936e+01,-8.764790308252860029e+01
-4.679191363308856211e+01,-1.007683239458751956e+01,-8.868871967251065769e+01
-4.588429584533376726e+01,-7.902036449615168046e+00,-8.873592432912342076e+01
-4.382247097542364145e+01,-5.467287399791476155e+00,-8.768160259816036728e+01
-4.053082109229598728e+01,-2.830922391278245520e+00,-8.537742547504456070e+01
-3.589082236702485318e+01,-1.824574530784772719e-01,-8.162914928284381233e+01
-2.982142878467175251e+01,2.209806038349648727e+00,-7.623998717460150942e+01
-2.237522755038683187e+01,4.064013201075145076e+00,-6.905776301028012654e+01
-1.381461011463231969e+01,5.169072738528523558e+00,-6.000720274532609011e+01
-4.618549479288813764e+00,5.463266957244144351e+00,-4.912082780838415630e+01
4.607936841491988567e+00,5.021379399409858557e+00,-3.657240146435167816e+01
1.323943629168990910e+01,3.964366710987898390e+00,-2.270255790015944797e+01
2.065587471740633063e+01,2.429635330517854186e+00,-8.021357351885871623e+00
2.625262480091139494e+01,6.220423356796483949e-01,6.846817902157553704e+00
2.954948541505448745e+01,-1.209393622524876255e+00,2.130545738200915196e+01
3.032290349040715682e+01,-2.898348388031715572e+00,3.496722621978349821e+01
2.859797690060530329e+01,-4.398726659986609278e+00,4.776077826677082783e+01
2.454970446088771041e+01,-5.669200474191764982e+00,5.990645333255892524e+01
1.850279667820278107e+01,-6.618880836773497478e+00,7.181235617903762147e+01
1.100985080378014125e+01,-7.218472927308663856e+00,8.395211124587825680e+01
2.793767808370728467e+00,-7.552050600822575177e+00,9.672468512324456924e+01
-5.477881613383872583e+00,-7.649592470746754636e+00,1.103014483235281489e+02
-1.335826423773140981e+01,-7.315085687998847952e+00,1.245264037850072043e+02
-2.058040782319267947e+01,-6.199943783617750448e+00,1.389293885883354562e+02
-2.692474030235467453e+01,-4.022414641217489262e+00,1.528314450863368847e+02
-3.215089333059102472e+01,-6.934868275935396342e-01,1.654735817737005164e+02
-3.600468233506553872e+01,3.670799661619425169e+00,1.761223197044740232e+02
-3.826044311731292424e+01,8.744875469195408257e+00,1.841402000098802034e+02
-3.879993371238791866e+01,1.401639304440185185e+01,1.890257664380727363e+02
-3.769122872339177377e+01,1.890050701875347983e+01,1.904408827314997552e+02
-3.517412849755704229e+01,2.287475203255881340e+01,1.882456217403619974e+02
-3.154156849168445476e+01,2.552993649172435298e+01,1.825353160734529752e+02
-2.703459154754958860e+01,2.656497633540935510e+01,1.736516280233873033e+02
-2.183794885818219811e+01,2.580233167846194675e+01,1.621544674610643142e+02
-1.612995507376632176e+01,2.321403182363449247e+01,1.487652400421491450e+02
-1.011200814692410077e+01,1.892422699156234600e+01,1.342882413385766256e+02
-4.012696213198529982e+00,1.320587368092590808e+01,1.195175939620502703e+02
1.933531090204520853e+00,6.459048017348428594e+00,1.051671040787929314e+02
7.567276262839050638e+00,-8.899902429777449830e-01,9.185540045405728904e+01
1.290174714934780731e+01,-8.515548785648526575e+00,8.009894864306978945e+01
1.808679821702468971e+01,-1.615442209860685807e+01,7.022543420760682409e+01
2.318926115228386564e+01,-2.336157228802577279e+01,6.223537761986354866e+01
2.798960139746563414e+01,-2.934552933635782068e+01,5.578614349881132028e+01
3.203773620131548938e+01,-3.318587117448354462e+01,5.040311101489687218e+01
3.492968030773315746e+01,-3.430761432967919689e+01,4.575704975444709532e+01
3.651519056141653863e+01,-3.274451600737435797e+01,4.173111423602670556e+01
3.686348185701204727e+01,-2.896564599913623894e+01,3.824956918855406229e+01
3.613350552321765718e+01,-2.357745388954677779e+01,3.515991685113972665e+01
3.457237928431735696e+01,-1.729444714534882621e+01,3.238161790740934265e+01
3.260512910654940555e+01,-1.106935679937271999e+01,3.011405375411359842e+01
3.077825230058481765e+01,-5.948313003354648743e+00,2.873879701472909787e+01
2.949639853608312023e+01,-2.598132634588479206e+00,2.844418179967680160e+01
2.880112874788125410e+01,-9.834446819540542117e-01,2.900249693355405256e+01
2.842615707311828288e+01,-5.432609747140326739e-01,2.994261522883651949e+01
2.804345457605702308e+01,-6.335859227997286958e-01,3.086488842383352349e+01
2.743752243742800800e+01,-8.016584025848705330e-01,3.155550134526432160e+01
2.649470617009563611e+01,-7.801266434243114833e-01,3.189861412752063785e+01
2.509307587290024699e+01,-3.559972199501770795e-01,3.177494290774074059e+01
2.301727703515512502e+01,7.408826187680073172e-01,3.101932063542744800e+01
1.999499328522852437e+01,2.805937229168264935e+00,2.944925273904823371e+01
1.589198929394415138e+01,5.911863080797401970e+00,2.701823966432992208e+01
1.092919609905404954e+01,9.644540170415101699e+00,2.400919490039470361e+01
5.669894874531045126e+00,1.318487658451971001e+01,2.100865203942365866e+01
7.354611163763347115e-01,1.574536762523649180e+01,1.859752339310878355e+01
-3.475309547256344000e+00,1.693669378164280914e+01,1.705593816344914515e+01
-6.844516241841214210e+00,1.679904247768478598e+01,1.633212758373572271e+01
-9.478299315635485556e+00,1.568592094298327666e+01,1.616163342596163943e+01
-1.168384158383395288e+01,1.417764654738406449e+01,1.615378238665256916e+01
-1.387756188463600182e+01,1.288533119630132973e+01,1.590397158917258125e+01
-1.632574672036604113e+01,1.210280125496717218e+01,1.519784791947586911e+01
-1.893495951217888162e+01,1.164225457832478305e+01,1.412079665274887752e+01
-2.135442328234497822e+01,1.108944883734601206e+01,1.290635101847037447e+01
-2.327139519511061039e+01,1.018560389080742468e+01,1.169818720294024672e+01
-2.456041248874458560e+01,8.914722324558688626e+00,1.050363499250810406e+01
-2.520639845159038117e+01,7.328214248840193790e+00,9.318418200972411469e+00
-2.520841111939200374e+01,5.445104355817211861e+00,8.194420065943086584e+00
-2.458414549314964503e+01,3.331309774723112405e+00,7.181116747140369405e+00
-2.338986917267098420e+01,1.158308429024745845e+00,6.268109057740067769e+00
-2.169666003131191800e+01,-8.815883365110770420e-01,5.402899156023854843e+00
-1.958904347038072657e+01,-2.686092667618114493e+00,4.530036912330626109e+00
-1.720970610295686498e+01,-4.240543973561943680e+00,3.614728330710503368e+00
-1.475634412358347447e+01,-5.528902006867016716e+00,2.677483044728168338e+00
-1.238131959894095324e+01,-6.479979304947871555e+00,1.827530246626451804e+00
-1.009951579378106601e+01,-7.004325792550607943e+00,1.228812556705305425e+00
-7.825618752060358396e+00,-7.056236622949396242e+00,9.965222367782188284e-01
-5.496845373879333252e+00,-6.622583871701853475e+00,1.125333449822196741e+00
-3.123711779735360849e+00,-5.648586349474687296e+00,1.525903334847855675e+00
-7.176111132451090668e-01,-4.033731692677755554e+00,2.113211841743733999e+00
1.776487752168298462e+00,-1.764628016097124830e+00,2.835273909353785982e+00
4.422889539776897472e+00,9.633495066077356617e-01,3.629905212836747719e+00
7.187817864048472671e+00,3.821276833129804817e+00,4.402403596219306436e+00
9.952903937343892338e+00,6.546756706081763078e+00,5.077811026010037310e+00
1.266457468583957890e+01,9.014353519538641279e+00,5.665272335464655029e+00
1.543205431253801230e+01,1.112647046150959618e+01,6.248940032510397202e+00
1.842192343404610355e+01,1.275943176819178682e+01,6.908375889097406741e+00
2.163697089641821591e+01,1.389351322074755402e+01,7.641843180930773194e+00
2.481259530683160719e+01,1.472013769676166994e+01,8.350055879459672425e+00
2.754244162545774444e+01,1.550976159555250611e+01,8.885541853570000370e+00
2.950557668684022872e+01,1.637189870198316655e+01,9.128961795382517508e+00
3.057920154097136489e+01,1.720097557173839675e+01,9.027548823601216910e+00
3.076655068704584295e+01,1.784241677444370211e+01,8.558115702875657149e+00
3.007504816592636487e+01,1.823985379145182151e+01,7.666754258298746016e+00
2.851299389740218260e+01,1.840661977598504251e+01,6.283736066060230385e+00
2.619921449514761491e+01,1.831852651818934774e+01,4.419545569698790644e+00
2.341326238751621958e+01,1.788622183465511384e+01,2.220478754198040861e+00
2.047589660565952485e+01,1.701989198647323320e+01,-1.083104317189054061e-01
1.757678243662589068e+01,1.569519140195195739e+01,-2.438977672898623439e+00
1.475553326530855003e+01,1.397182767500020262e+01,-4.771029548530503206e+00
1.205235128631445463e+01,1.198122567101989056e+01,-7.168094266436718875e+00
9.622366018940908816e+00,9.889452767950034584e+00,-9.685256193398528168e+00
7.664535718291276112e+00,7.826828537980900613e+00,-1.236236742773848540e+01
6.275436738005002013e+00,5.827756228329727506e+00,-1.524726221887631006e+01
5.432491757970192126e+00,3.854370375748005895e+00,-1.838885643010112858e+01
5.114370003534141063e+00,1.890196829757517571e+00,-2.180946430751888698e+01
5.373238038500138813e+00,-4.752520816153626981e-03,-2.550418009982227119e+01
6.253658393311734010e+00,-1.728373676143357685e+00,-2.947634799267139982e+01
7.666227638996014448e+00,-3.187342842146334565e+00,-3.377178627954408796e+01
