3.110171800946406773e+00,1.509062076329465096e+00,1.175450834015277168e+00
3.174711304370403830e+00,1.644840822681909565e+00,1.153818657684785531e+00
3.237153882219691692e+00,1.775116869822556787e+00,1.116681690814423922e+00
3.297328053038020013e+00,1.899478634191693827e+00,1.065944397344194883e+00
3.355104294095248907e+00,2.017662808115775697e+00,1.003450581604380387e+00
3.410434480681763247e+00,2.129611485563496220e+00,9.309382637562322316e-01
3.463378685675736701e+00,2.235459743536519994e+00,8.500678662708669453e-01
3.514085879746031704e+00,2.335446864642374276e+00,7.624690742853184044e-01
3.562732978179262044e+00,2.429766944850220156e+00,6.698773838680919246e-01
3.609467907829047029e+00,2.518461535542132701e+00,5.742783591543452193e-01
3.654400814080366100e+00,2.601456872058550474e+00,4.778740230549788914e-01
3.697635273395892597e+00,2.678695089358804182e+00,3.828748919287213726e-01
3.739284305627912808e+00,2.750190471050891095e+00,2.913077987182902118e-01
3.779438598928749116e+00,2.815945661012591472e+00,2.049274723275344157e-01
3.818127268746354552e+00,2.875871306822872064e+00,1.251298522542126090e-01
3.855336017298292006e+00,2.929875662700959449e+00,5.279241640413949443e-02
3.891079218213119972e+00,2.978075743278316700e+00,-1.185877830637551908e-02
3.925449643755952955e+00,3.020908432533321974e+00,-6.920536551874367781e-02
3.958594363934165195e+00,3.059019474310967102e+00,-1.200038581184897368e-01
3.990651821028345481e+00,3.093045221641488318e+00,-1.651063822525386249e-01
4.021715534414113336e+00,3.123479515385003680e+00,-2.052996523445466404e-01
4.051840077755540115e+00,3.150684296740656087e+00,-2.413226860430199849e-01
4.081059845705542699e+00,3.174963786222901430e+00,-2.739889416355608676e-01
4.109399760235913135e+00,3.196614558131152251e+00,-3.042564190842367289e-01
4.136878866489776208e+00,3.215924175273751295e+00,-3.331170825613341546e-01
4.163507984062046141e+00,3.233135116998610226e+00,-3.613363929924813811e-01
4.189281663497348873e+00,3.248414807530823012e+00,-3.892494793809194720e-01
4.214175461884495988e+00,3.261868055443003289e+00,-4.167862816223006917e-01
4.238158898837186328e+00,3.273578547844547160e+00,-4.436418853606060031e-01
4.261216693527682509e+00,3.283629806835308251e+00,-4.693690539922783511e-01
4.283362758179003471e+00,3.292094639940796430e+00,-4.933557719125419849e-01
4.304641754314838309e+00,3.299032382569460964e+00,-5.148479686192859450e-01
4.325121439956738811e+00,3.304506079320792988e+00,-5.330542470147530132e-01
4.344877987858954071e+00,3.308580796176963990e+00,-5.471796567140275735e-01
4.363977814696732516e+00,3.311289292131162743e+00,-5.563620628535268509e-01
4.382463350938765601e+00,3.312607617298180429e+00,-5.596964503505050814e-01
4.400347045417171366e+00,3.312468151334473365e+00,-5.564070819517196176e-01
4.417612444675373951e+00,3.310787425348139745e+00,-5.459909912862626058e-01
4.434221895196239771e+00,3.307496662605292848e+00,-5.282741994878530356e-01
4.450129813833692438e+00,3.302595026648635468e+00,-5.035595995807540248e-01
4.465292792400675559e+00,3.296207147394089265e+00,-4.728689108678824082e-01
4.479666603719906881e+00,3.288573273988484313e+00,-4.379292957542717524e-01
4.493193464022827044e+00,3.279949069940985673e+00,-4.007061207873710562e-01
4.505793110178171190e+00,3.270495643013500153e+00,-3.628255903566147689e-01
4.517363652143251862e+00,3.260249257887982921e+00,-3.253699829448104541e-01
4.527785857600641783e+00,3.249165546482847056e+00,-2.890677415711281895e-01
4.536923106622919200e+00,3.237168316351064945e+00,-2.545122228375782392e-01
4.544612334432513556e+00,3.224159944076158801e+00,-2.221924568872126748e-01
4.550642978605630162e+00,3.210002521615110460e+00,-1.924689715604201989e-01
4.554732063301718981e+00,3.194498407486472402e+00,-1.656660804493249595e-01
4.556519489124704059e+00,3.177392839729861418e+00,-1.422038742691041913e-01
4.555597169883414566e+00,3.158401481486491136e+00,-1.225796374053022275e-01
4.551547806863523782e+00,3.137240084635038784e+00,-1.072183082881576766e-01
4.543958413411042230e+00,3.113633993123049226e+00,-9.642463737066075957e-02
4.532417499955637474e+00,3.087319267616531526e+00,-9.051035014956512748e-02
4.516538803803955560e+00,3.058060512245079465e+00,-8.983219898826691474e-02
4.496014455063573223e+00,3.025673618854750391e+00,-9.452272359722832529e-02
4.470639683349478588e+00,2.990015416682937133e+00,-1.041489701752675856e-01
4.440269863284483698e+00,2.950938771311309772e+00,-1.177207166162482777e-01
4.404752535390127122e+00,2.908257051893563983e+00,-1.340446142346788660e-01
4.363906131986867720e+00,2.861744477008930865e+00,-1.519767137603160179e-01
4.317555840635950659e+00,2.811150650160808784e+00,-1.703051951277235465e-01
4.265574284043772479e+00,2.756202982618267239e+00,-1.875143017841270354e-01
4.207882742833261247e+00,2.696601161409433178e+00,-2.018110743116953432e-01
4.144415475947350380e+00,2.632014786905644943e+00,-2.114396532465321610e-01
4.075076759522849201e+00,2.562079900163217960e+00,-2.150044912935816510e-01
3.999717717781878346e+00,2.486393672489123574e+00,-2.116024218799159307e-01
3.918141435442117348e+00,2.404521005238447806e+00,-2.008017290220211470e-01
3.830120361397862716e+00,2.316016561376655236e+00,-1.825935803535538027e-01
3.735401275997795256e+00,2.220446810234170343e+00,-1.573752589122588974e-01
3.633696121261103862e+00,2.117408300178535541e+00,-1.259656699332899477e-01
3.524684863002299995e+00,2.006562111266998460e+00,-8.963932123916809602e-02
3.408049751676378136e+00,1.887692651329929028e+00,-5.013027934159856869e-02
3.283528888622739395e+00,1.760763966073595865e+00,-9.523309131470772404e-03
3.150964832829231455e+00,1.625944532988513158e+00,2.999199007339591050e-02
3.010341563621987682e+00,1.483608466801777048e+00,6.640368378418981532e-02
2.861819583477477558e+00,1.334344963560052832e+00,9.805480836087693275e-02
2.705773586481068360e+00,1.178988923468239358e+00,1.236654558933110853e-01
2.542822992978703844e+00,1.018652707813117564e+00,1.422626496106760841e-01
2.373844148893336836e+00,8.547312397910969972e-01,1.531213464974843508e-01
2.199966062416904400e+00,6.888736778067970912e-01,1.557904664903655978e-01
2.022560900556952479e+00,5.229382499094500369e-01,1.501902357110213582e-01
1.843229909130159383e+00,3.589478966883322131e-01,1.366635597331690155e-01
1.663765074296932545e+00,1.990449200896582393e-01,1.158771948071335017e-01
1.486067043921420527e+00,4.543144399462785421e-02,8.863705906754540398e-02
1.312032186258885513e+00,-9.969855797528341668e-02,5.579584992538893368e-02
1.143456760920720905e+00,-2.342001257755824684e-01,1.831381977040540815e-02
9.820034451271231202e-01,-3.559587503588578783e-01,-2.264232817021217398e-02
8.292310462388041703e-01,-4.628242112346721560e-01,-6.564989018639137697e-02
6.866418766100688131e-01,-5.525481258003711593e-01,-1.089745500229083036e-01
5.556947433320486018e-01,-6.227734446834257698e-01,-1.504711391937434972e-01
4.377668208609555300e-01,-6.711038908849359386e-01,-1.875521089262337515e-01
3.340870424088618895e-01,-6.952989590682210341e-01,-2.173440981712147502e-01
2.456679074244576544e-01,-6.937065112689515534e-01,-2.370215398541612728e-01
1.732297401430068495e-01,-6.661238073840892726e-01,-2.443301159620506480e-01
1.170775160478099153e-01,-6.153538233393902601e-01,-2.385557784615827126e-01
7.694858770964929651e-02,-5.485306192893154575e-01,-2.216541442554676999e-01
5.197994714759091028e-02,-4.755208693116570462e-01,-1.978645041745432376e-01
4.083958030502177206e-02,-4.047580204333298681e-01,-1.714073198695361400e-01
4.183841780881680794e-02,-3.409036560111657344e-01,-1.447308825294784385e-01
5.293180174585176978e-02,-2.855639701179317202e-01,-1.186045148820501077e-01
7.169636995098882526e-02,-2.386995692440541661e-01,-9.297161477475136826e-02
9.537331406189708538e-02,-1.995905379122101531e-01,-6.773820077017381203e-02
1.210274937918224269e-01,-1.673561513822531821e-01,-4.325769346200461496e-02
1.457989746526935360e-01,-1.411058378028664517e-01,-2.039832893975908334e-02
1.671742378339267088e-01,-1.199735833823198650e-01,-3.079982041021070427e-04
1.832082433761513807e-01,-1.031701676501751430e-01,1.592600985439839717e-02
1.926347372958732151e-01,-9.001013673672247917e-02,2.754267815369705955e-02
1.948358755194826708e-01,-7.990818462214306639e-02,3.417558021281535963e-02
1.897199749896519849e-01,-7.236767258870240027e-02,3.575394092037451760e-02
1.776044338139685097e-01,-6.694347102675830830e-02,3.238772204163464785e-02
1.591545545609307499e-01,-6.318768622582289496e-02,2.433800579355962362e-02
1.353495140277513054e-01,-6.062693935921524557e-02,1.205150508076860416e-02
1.074404203182030004e-01,-5.879723644446485653e-02,-3.811878453021888546e-03
7.689981948007695856e-02,-5.731355856702437246e-02,-2.240035123495523472e-02
4.534721062346147580e-02,-5.591948567877090548e-02,-4.273565565356732959e-02
1.441780100742962034e-02,-5.448904419834461887e-02,-6.380917628698377919e-02
-1.442085170519558091e-02,-5.300181097751043013e-02,-8.469815760543973615e-02
-4.005397379012098913e-02,-5.150846761497947235e-02,-1.046611164382175441e-01
-6.183388953448232250e-02,-5.009312560813741766e-02,-1.231685815990474497e-01
-7.956852304014838673e-02,-4.883868701840171633e-02,-1.398662476687152212e-01
-9.340055422104920346e-02,-4.779876562211139712e-02,-1.545021851923072953e-01
-1.036547483686685034e-01,-4.699132332509116383e-02,-1.668634052067289042e-01
-1.107173644624396824e-01,-4.641247059370480488e-02,-1.767442690008210193e-01
-1.149695597776848044e-01,-4.604491351360241735e-02,-1.839491055096864613e-01
-1.167787881259714777e-01,-4.585520603708168053e-02,-1.883415751051118747e-01
-1.165269647251439000e-01,-4.579540944343748338e-02,-1.899271877906105188e-01
-1.146286667916616153e-01,-4.581272269686414295e-02,-1.888962331570485931e-01
-1.115182376427753530e-01,-4.585693844833299559e-02,-1.855750500615424847e-01
-1.076226475892655410e-01,-4.588713544042379716e-02,-1.803420344121322849e-01
-1.033326524269319591e-01,-4.587333150225788442e-02,-1.735859262705271022e-01
-9.897812780202774885e-02,-4.577989609020603756e-02,-1.656957608551566374e-01
-9.482138129890627098e-02,-4.555797589616741167e-02,-1.570452059161143166e-01
-9.106631158026923245e-02,-4.518146094865428675e-02,-1.479725784141694700e-01
-8.786586061339213272e-02,-4.469371858674402176e-02,-1.387717641144582958e-01
-8.532019586962802382e-02,-4.420135604278218472e-02,-1.296933571569203469e-01
-8.346672572175700688e-02,-4.380969365610749844e-02,-1.209394963540690315e-01
-8.227050169352317921e-02,-4.356472378844949284e-02,-1.126484804198560202e-01
-8.163193086325953862e-02,-4.345473244320218614e-02,-1.048883847114677748e-01
-8.141612007846987797e-02,-4.345316964378421326e-02,-9.767440531639121071e-02
-8.148563731877417338e-02,-4.355018065448524461e-02,-9.099792594427541514e-02
-8.171868377154811736e-02,-4.375125776985620135e-02,-8.484413584997491098e-02
-8.201375915934916438e-02,-4.406541661929772036e-02,-7.919438373971707246e-02
-8.229071355674294486e-02,-4.450348043557798838e-02,-7.402664325193561434e-02
-8.249183833848783287e-02,-4.507790601591343815e-02,-6.932079802811383362e-02
-8.258281778057602329e-02,-4.579761531058164359e-02,-6.506566470533234336e-02
-8.255416768831377872e-02,-4.666780871103647088e-02,-6.126730880283821901e-02
-8.242152894978346800e-02,-4.769483231391506012e-02,-5.796098229418102099e-02
-8.222153371857468529e-02,-4.888439512141314058e-02,-5.522164338089768920e-02
-8.200117044897994867e-02,-5.023400484031023683e-02,-5.315982013443754095e-02
-8.180186833614785935e-02,-5.172682802931960477e-02,-5.189238253260256006e-02
-8.164420083224468994e-02,-5.332624762491251780e-02,-5.149164017916582625e-02
-8.151680738824418349e-02,-5.497195312626489139e-02,-5.192848033370932315e-02
-8.136967162730984748e-02,-5.657953437121751583e-02,-5.303219915918664512e-02
-8.112020527863766928e-02,-5.804738759895228944e-02,-5.450132698200640946e-02
-8.068125931697039954e-02,-5.928292891401049092e-02,-5.599006764763115457e-02
-7.999667353822587090e-02,-6.024352103378408790e-02,-5.723153071238685358e-02
-7.905506255023575513e-02,-6.095856819604086874e-02,-5.810407137524764565e-02
-7.787332460348628249e-02,-6.151017127497596104e-02,-5.859286006172767514e-02
-7.647162127975432044e-02,-6.199116211414998356e-02,-5.870511049585656199e-02
-7.486575509873455436e-02,-6.247554676406257002e-02,-5.843025370539643021e-02
-7.307830641326201748e-02,-6.301304485413661283e-02,-5.776279355501404145e-02
-7.114856032718613887e-02,-6.363326856453491165e-02,-5.673457272283287389e-02
-6.912984793577137133e-02,-6.434686720173923846e-02,-5.541523742285506954e-02
-6.708150176284699562e-02,-6.515204543321809205e-02,-5.388729094482505588e-02
-6.506255264937865768e-02,-6.605001098004963100e-02,-5.221465607666928022e-02
-6.312599603988827690e-02,-6.704903742379719755e-02,-5.041553121357963962e-02
-6.131210801544551003e-02,-6.815362505960181894e-02,-4.845351429583704544e-02
-5.964244078424568718e-02,-6.935455848319908856e-02,-4.625298130740661956e-02
-5.811806715665873702e-02,-7.062077703513182370e-02,-4.372369463016151370e-02
-5.672467920515886219e-02,-7.189919922537291175e-02,-4.078374369229580132e-02
-5.544324470095438051e-02,-7.313641016228533687e-02,-3.739553864774993602e-02
-5.426187582805094833e-02,-7.430873746231533850e-02,-3.362464509833170551e-02
-5.318280739130634704e-02,-7.543108611005755471e-02,-2.967933664106535419e-02
-5.221970620690860598e-02,-7.653915089644461323e-02,-2.586511086472780691e-02
-5.138935348832621153e-02,-7.766710525429308676e-02,-2.247198438813435145e-02
-5.070796849973585596e-02,-7.883950156492380845e-02,-1.972016224657274427e-02
-5.019300761985961978e-02,-8.007828607977790503e-02,-1.782888456544097847e-02
-4.985902109090711853e-02,-8.141124389567054587e-02,-1.706570149424406838e-02
-4.970213732404216156e-02,-8.286816846047542762e-02,-1.759667281883887588e-02
-4.968745906905713827e-02,-8.447360670063883137e-02,-1.923679418491353044e-02
-4.975856306327092193e-02,-8.625044268875173281e-02,-2.142833540831525982e-02
-4.986483627464227686e-02,-8.822494569800840014e-02,-2.355680241740921999e-02
-4.998092661334302411e-02,-9.042154249740930183e-02,-2.529548377338961679e-02
-5.010404989269462428e-02,-9.285567757492929619e-02,-2.664631866431494550e-02
-5.024141181462998818e-02,-9.553133159022295096e-02,-2.773919213434236294e-02
-5.040484956496993352e-02,-9.844040215803075144e-02,-2.867930189902766908e-02
-5.061246444211456308e-02,-1.015653768993416001e-01,-2.954102223174551872e-02
-5.088774932431697207e-02,-1.048817181104005347e-01,-3.038922680559664330e-02
-5.125518249444124819e-02,-1.083566964742335575e-01,-3.126216160112085807e-02
-5.173812629089000192e-02,-1.119488009597065514e-01,-3.216361119452332273e-02
-5.235900887377367696e-02,-1.156049011928966391e-01,-3.307521102937910351e-02
-5.313661034414987605e-02,-1.192576697530146473e-01,-3.394999257958100647e-02
-5.408236760121917786e-02,-1.228338971125633450e-01,-3.470702258456488665e-02
-5.520384425500224346e-02,-1.262687638661876000e-01,-3.527255020791646156e-02
-5.651428258339519228e-02,-1.295091790446669666e-01,-3.562751395844444141e-02
-5.803432124826363170e-02,-1.325045643981115906e-01,-3.578959684102654693e-02
-5.977626247605161147e-02,-1.352023830512971703e-01,-3.575723051140851372e-02
-6.172081795177658536e-02,-1.375531461191913385e-01,-3.550048216507908916e-02
-6.380775379082231913e-02,-1.395169805988574485e-01,-3.499727548156740531e-02
-6.595024324364706647e-02,-1.410679201988652709e-01,-3.423617675005664884e-02
-6.806025904412033034e-02,-1.421885902695039783e-01,-3.317100335210933226e-02
-7.006459053356922650e-02,-1.428612206414807684e-01,-3.170516223415486418e-02
-7.190605525305038270e-02,-1.430691491682574146e-01,-2.975279935789561930e-02
-7.354086337820842090e-02,-1.428010414458188160e-01,-2.731761243883354395e-02
-7.494059841398592603e-02,-1.420495989128722214e-01,-2.449946040343668752e-02
-7.609610095415653142e-02,-1.408150746591869951e-01,-2.141942647012505876e-02
-7.701793882350738141e-02,-1.391192755472437370e-01,-1.813633221744769333e-02
-7.773189012997383518e-02,-1.370174696572176443e-01,-1.461548973956160527e-02
-7.827131203607262666e-02,-1.345941803589589258e-01,-1.074065222297176936e-02
-7.866942885799899088e-02,-1.319396414298048548e-01,-6.335048623711765636e-03
-7.895296669151702362e-02,-1.291205006579672632e-01,-1.192763803141629053e-03
-7.913871084542617451e-02,-1.261726959399114278e-01,4.861280965371951590e-03
-7.923581958594499985e-02,-1.231179035082728412e-01,1.189783597150223526e-02
-7.925214096827959409e-02,-1.199756378139353458e-01,1.984305589788221136e-02
-7.919645224710547549e-02,-1.167638046504094890e-01,2.849972938306197245e-02
-7.907226119545612830e-02,-1.134994089867902289e-01,3.760427624083206855e-02
-7.887022065156285011e-02,-1.101975186333679219e-01,4.686986475680351982e-02
-7.857010230836469766e-02,-1.068649971286554784e-01,5.600686031816656807e-02
-7.815505632188074481e-02,-1.035012043564425555e-01,6.476217016462423870e-02
-7.762680977124436499e-02,-1.001072418051402874e-01,7.300040599987314693e-02
-7.700227966549128000e-02,-9.668911817596710645e-02,8.078089039520097714e-02
-7.629113520631669587e-02,-9.325309836107756323e-02,8.835659215214450302e-02
-7.548286816058041859e-02,-8.979785006976198636e-02,9.607191350022495357e-02
-7.455839751602827414e-02,-8.630487685829245359e-02,1.042186541373681802e-01
-7.350488684675943185e-02,-8.273607794853639341e-02,1.129401021503112501e-01
-7.231440376355907640e-02,-7.904051747680412854e-02,1.222220613307831161e-01
-7.097555464287613747e-02,-7.516073480297821852e-02,1.319420526525641457e-01
-6.947405806712086962e-02,-7.103930945281690390e-02,1.419318074203611557e-01
-6.779951351545931981e-02,-6.662855151780372465e-02,1.520348038303939164e-01
-6.594421791125615329e-02,-6.189209301113782896e-02,1.621601527614116856e-01
-6.389372240281854243e-02,-5.679838163295394815e-02,1.723175669763362394e-01
-6.162418509189060423e-02,-5.132118819237541096e-02,1.825952765634927810e-01
-5.911017996120182527e-02,-4.544306557597159457e-02,1.930781648607587941e-01
-5.632789250888503574e-02,-3.915145737060092557e-02,2.037802729887806807e-01
-5.324552620528111291e-02,-3.243934361346610673e-02,2.146624637741845754e-01
-4.981337746510006159e-02,-2.531162090257488284e-02,2.256926318184740987e-01
-4.596889740797927004e-02,-1.777730859632534188e-02,2.368455420577766368e-01
-4.165295149947778608e-02,-9.833859503416003678e-03,2.480431495041937329e-01
-3.681767684001402419e-02,-1.465208394611700049e-03,2.591488314240225632e-01
-3.141574145716585775e-02,7.349291010986358508e-03,2.700559891294317394e-01
-2.538368434783444538e-02,1.662441760218016928e-02,2.807568665402186969e-01
-1.863864182714436435e-02,2.636161318654500763e-02,2.912967358602996937e-01
-1.108963810103724690e-02,3.654998529345124259e-02,3.016897223010194806e-01
-2.645588600842851967e-03,4.717264103628471261e-02,3.119217770938292889e-01
6.791193942360052027e-03,5.821415272514819661e-02,3.220198914016569880e-01
1.733516939105150811e-02,6.967194446359110949e-02,3.320627514939927805e-01
2.911730902688103306e-02,8.156227878491716099e-02,3.421030952725840346e-01
4.227784953552360392e-02,9.390783842507678669e-02,3.521066730282302881e-01
5.696511833875217423e-02,1.067247779681730763e-01,3.619819444657469965e-01
7.334242858414086186e-02,1.200216353574015404e-01,3.716405285830203797e-01
9.158645875928561608e-02,1.337901357260716517e-01,3.809922617554908353e-01
1.118641935614745897e-01,1.479961052659012621e-01,3.898695408006144780e-01
1.343059099577540438e-01,1.625929595731285260e-01,3.979658962652625753e-01
1.589987305232843928e-01,1.775380300738914896e-01,4.048723937784871607e-01
1.859952220648189991e-01,1.927939585172268044e-01,4.102095291795859189e-01
2.153193445871255385e-01,2.083191255588594526e-01,4.137750206401710762e-01
2.469678251189066920e-01,2.240395993662268603e-01,4.156349007637714088e-01
2.809122956472633881e-01,2.398243133230990587e-01,4.161284438582281697e-01
3.171059649638445777e-01,2.555057747588662664e-01,4.157873916219428367e-01
3.554913054283483920e-01,2.709195179007059529e-01,4.152113863480472178e-01
3.959963500212779763e-01,2.859170841935240182e-01,4.149596930016468121e-01
4.385241303349634023e-01,3.003750680837498632e-01,4.154717011101842772e-01
4.829558536393860901e-01,3.142121570097723415e-01,4.169871019085141794e-01
5.291575258914771318e-01,3.273869137233500481e-01,4.194546527996504959e-01
5.769579386362453377e-01,3.399143807627547642e-01,4.224553708954789100e-01
6.261175726897711957e-01,3.519255557902581377e-01,4.252056810511121721e-01
6.763360063780028408e-01,3.636783756307615523e-01,4.266948444302358090e-01
7.272868563417809185e-01,3.755118692997116980e-01,4.258708894098913178e-01
7.786507036403815807e-01,3.878267458483016239e-01,4.217216315577754782e-01
8.301411219959564658e-01,4.010519257023768547e-01,4.132729008686125693e-01
8.815116774933560162e-01,4.156099713767721360e-01,3.996284596857876403e-01
9.325714738742139076e-01,4.319614549785893987e-01,3.800763158147424381e-01
9.832423830032355205e-01,4.505829828459031461e-01,3.542260282811015015e-01
1.033570463318098209e+00,4.718509534031337105e-01,3.220946148766613559e-01
1.083637776423537868e+00,4.960492212458584294e-01,2.840736443107306775e-01
1.133493878822720902e+00,5.233695044603546842e-01,2.408772893324042097e-01
1.183185597853858351e+00,5.536430360465962597e-01,1.935537441113482915e-01
1.232835050986525571e+00,5.861284027278481634e-01,1.434265275010725704e-01
1.282698751697370021e+00,6.196530132395606794e-01,9.192133352842335459e-02
1.333136231613541334e+00,6.527840843672642057e-01,4.043353439788874293e-02
1.384480636484117788e+00,6.839863381964020883e-01,-9.730062365159525273e-03
1.436945162034740431e+00,7.119377112670208785e-01,-5.739073063968280763e-02
1.490652335092740755e+00,7.357018643605386377e-01,-1.015228886720133533e-01
1.545706688421014441e+00,7.546287780339571150e-01,-1.412799184657014262e-01
1.602231308398729182e+00,7.682212529427113745e-01,-1.760227171517569911e-01
1.660375520256060833e+00,7.760720907282493419e-01,-2.053247050669622098e-01
1.720315762039795748e+00,7.778454734399481429e-01,-2.289541063374291030e-01
1.782243005318135287e+00,7.732785156997722398e-01,-2.468584570226290409e-01
1.846328901211915063e+00,7.621904340461725935e-01,-2.591525320078695849e-01
1.912693169766558565e+00,7.444922365290749244e-01,-2.660847061884623055e-01
1.981399103732299993e+00,7.201903722059869173e-01,-2.679856163316584605e-01
2.052458426578792405e+00,6.893867727684873659e-01,-2.652565733686406690e-01
2.125797934792515775e+00,6.522863695161289499e-01,-2.584445384075926833e-01
2.201187618955869674e+00,6.092119689962456341e-01,-2.483604226867609510e-01
2.278196248077565045e+00,5.606073203398915794e-01,-2.361249059586389698e-01
2.356227818256166895e+00,5.070128444523673839e-01,-2.230615070145795520e-01
2.434614759535839834e+00,4.490213629233486547e-01,-2.104736562117972831e-01
2.512704677240962248e+00,3.872311804716562778e-01,-1.994304244097281631e-01
2.589910559271950685e+00,3.222049936306293771e-01,-1.906668124774356654e-01
2.665733213238057342e+00,2.544384747778850042e-01,-1.846038272994203755e-01
2.739766350505066228e+00,1.843464818156392848e-01,-1.814088236288318168e-01
2.811689531809565157e+00,1.122689280568316406e-01,-1.810227904144012523e-01
2.881261874248801202e+00,3.848309238183938996e-02,-1.831534952662962623e-01
2.948324872279420639e+00,-3.679149927825364763e-02,-1.872813376714605460e-01
3.012802755087641504e+00,-1.133915119566560881e-01,-1.927069276420562138e-01
3.074688136543072048e+00,-1.911974995271506217e-01,-1.986311385063795343e-01
3.134023209015907252e+00,-2.701106861952512483e-01,-2.042468755967722926e-01
3.190893451737919051e+00,-3.500364498601103991e-01,-2.088245661131287734e-01
3.245430209466716232e+00,-4.308878894301824136e-01,-2.117681444232880905e-01
3.297805582688328130e+00,-5.126019669813589585e-01,-2.126229854224030436e-01
3.348216272145667194e+00,-5.951507690599828759e-01,-2.110482748735000025e-01
3.396866585915562897e+00,-6.785408882477578230e-01,-2.067939782480759381e-01
3.443954464139821425e+00,-7.628046489453407242e-01,-1.997113560272499866e-01
3.489655098742334260e+00,-8.479831503855139729e-01,-1.897878625286024135e-01
3.534103782525063853e+00,-9.340986361891721046e-01,-1.771713398349229196e-01
3.577390951594934698e+00,-1.021128746917897567e+00,-1.621534574401392037e-01
3.619575958942927940e+00,-1.109007655208360976e+00,-1.451114585611647523e-01
3.660706638808497893e+00,-1.197659672751766546e+00,-1.264406214370660531e-01
3.700825942345334241e+00,-1.287035811917653039e+00,-1.065181921668403031e-01
3.739964884478966134e+00,-1.377119774372201455e+00,-8.570878288138300549e-02
3.778139083849197277e+00,-1.467904389221084571e+00,-6.438142908414512533e-02
3.815359286731044186e+00,-1.559368615722058538e+00,-4.290263415215102988e-02
3.851644710379546588e+00,-1.651477487087569251e+00,-2.159731445228660340e-02
3.887022607389580386e+00,-1.744200408173432582e+00,-6.987640672251743679e-04
3.921514789286375535e+00,-1.837527967263532735e+00,1.967662057920160912e-02
3.955127178010227507e+00,-1.931471984206396320e+00,3.950267244419504442e-02
3.987853257516510652e+00,-2.026050044450476761e+00,5.878316715533218884e-02
4.019687068882086045e+00,-2.121271727581913957e+00,7.752525367900181541e-02
4.050634489715001507e+00,-2.217142308567270348e+00,9.578535220895739721e-02
4.080714701650029141e+00,-2.313678019817599019e+00,1.137254942487773701e-01
4.109949573691045188e+00,-2.410911834250856867e+00,1.315857792718063413e-01
4.138347054780078693e+00,-2.508883925520986491e+00,1.495855912030814305e-01
4.165894759359058064e+00,-2.607634901738750788e+00,1.678597318858603971e-01
4.192575914451081687e+00,-2.707212072262048075e+00,1.864620470342931713e-01
4.218391968695478056e+00,-2.807666828546612869e+00,2.053501670224578135e-01
4.243355883704388098e+00,-2.909019236982032908e+00,2.243165750035013839e-01
4.267451625337445265e+00,-3.011213745294152311e+00,2.429783008102121000e-01
4.290613984526907565e+00,-3.114127765874191489e+00,2.609086928392480020e-01
4.312779290497605444e+00,-3.217656797271508218e+00,2.777931660158426963e-01
4.333970523862174851e+00,-3.321814082247437128e+00,2.934324784598002500e-01
4.354320994709216741e+00,-3.426752603270919906e+00,3.076180258816869628e-01
4.374003985520682924e+00,-3.532687835851299862e+00,3.200682493967451636e-01
4.393143726408447414e+00,-3.639790984635033588e+00,3.305036833341901681e-01
4.411788623708250867e+00,-3.748129755952402054e+00,3.387402173660050697e-01
4.429934961500141988e+00,-3.857663583915847738e+00,3.446871128584561017e-01
4.447539313306826614e+00,-3.968251151089098538e+00,3.482906081767481732e-01
4.464506725596039338e+00,-4.079651190293605900e+00,3.495140499116736188e-01
4.480692491152108659e+00,-4.191538335026661954e+00,3.483657905355843631e-01
4.495930129472601067e+00,-4.303545521758399772e+00,3.449478410001045603e-01
4.510050750591330981e+00,-4.415299298668263539e+00,3.395346648746281337e-01
4.522868098414015492e+00,-4.526406396627887574e+00,3.326759511243063128e-01
4.534150594270546897e+00,-4.636399697830967170e+00,3.252330638420366515e-01
4.543615714357056135e+00,-4.744695878505757136e+00,3.182488215066132664e-01
4.550949451062302309e+00,-4.850597236624349939e+00,3.126819373483888942e-01
4.555824189518224543e+00,-4.953316637895718522e+00,3.091851346556427349e-01
4.557896441713220170e+00,-5.051988486316835392e+00,3.080987842474600669e-01
4.556792298311813205e+00,-5.145659506754436840e+00,3.096458709242840279e-01
4.552099148603719669e+00,-5.233279952257682055e+00,3.141206835379982687e-01
4.543372615551815485e+00,-5.313714494647657105e+00,3.218867013241087927e-01
4.530156103367518838e+00,-5.385782090839189351e+00,3.332371388033916748e-01
4.512006619543385000e+00,-5.448319924785070434e+00,3.483153448855816348e-01
4.488519365669993988e+00,-5.500238419611862994e+00,3.671225579305040232e-01
4.459341744140612462e+00,-5.540521669233820390e+00,3.894237354681703289e-01
4.424169431339713299e+00,-5.568168612471762202e+00,4.144902474030022765e-01
4.382725854022069711e+00,-5.582130922280566843e+00,4.409253199098002729e-01
4.334738025415621365e+00,-5.581308354552124484e+00,4.667860064401468945e-01
4.279927182044328760e+00,-5.564604176540668412e+00,4.898565756139418581e-01
4.218022706886307205e+00,-5.530991418035583251e+00,5.077945586006291645e-01
4.148787528563538274e+00,-5.479543935733302007e+00,5.181100614918514591e-01
4.072034405670399870e+00,-5.409427026033096553e+00,5.181155154554033526e-01
3.987623800143444974e+00,-5.319873763171311332e+00,5.049402685528592283e-01
3.895445133667061022e+00,-5.210165415727187721e+00,4.757227494485806174e-01
