3.686748588949713135e+00,4.932765640898692183e+00,3.253356783685329989e-01
3.747795054056388242e+00,5.023197569997512879e+00,3.867084952763817918e-01
3.801062066154178964e+00,5.079978919298894446e+00,4.388877714498879978e-01
3.847771703316908543e+00,5.110444653190011621e+00,4.791816031004369481e-01
3.889078146232563871e+00,5.121064303844454102e+00,5.057323056989243559e-01
3.926013679452807992e+00,5.117272844180371649e+00,5.171494379812497932e-01
3.959486352710006596e+00,5.103513971394679771e+00,5.128378350575920619e-01
3.990309522370950823e+00,5.083417712116256482e+00,4.936445894451046978e-01
4.019211674004036894e+00,5.059918997152379916e+00,4.619190767031688405e-01
4.046802783850515617e+00,5.035217282193487520e+00,4.207813870780496290e-01
4.073532249626163448e+00,5.010703086908221415e+00,3.732961332721357883e-01
4.099685530960389457e+00,4.987031388695941203e+00,3.221664141838331274e-01
4.125418437207986067e+00,4.964327881297263545e+00,2.698047071332654867e-01
4.150792758651299152e+00,4.942370600216682064e+00,2.183314260447082877e-01
4.175798840394231881e+00,4.920691890055444162e+00,1.694452136260647390e-01
4.200378643281236890e+00,4.898676031128223585e+00,1.244224329936459705e-01
4.224448268197174450e+00,4.875664773231195070e+00,8.427886996284161825e-02
4.247903305685767350e+00,4.851000171767780422e+00,4.984732227337802801e-02
4.270620397273812152e+00,4.824047787120166575e+00,2.169243404279276588e-02
4.292493276591624607e+00,4.794352489832935937e+00,8.654988201443891693e-05
4.313495481127608500e+00,4.761894359008874034e+00,-1.484247113241861371e-02
4.333698968961280151e+00,4.727143492264842095e+00,-2.304271765727156779e-02
4.353206023538369607e+00,4.690725788367677396e+00,-2.478675474180432742e-02
4.372052263610612499e+00,4.652955494018510940e+00,-2.103176704815126752e-02
4.390173687861426366e+00,4.613670166921262528e+00,-1.345580815404619213e-02
4.407447867119194562e+00,4.572438613740614777e+00,-4.078114728366485919e-03
4.423735145189913176e+00,4.528786412925411398e+00,5.186041410913111438e-03
4.438875648110997219e+00,4.482175557495017060e+00,1.274105682600082390e-02
4.452688697005395824e+00,4.431926670156874692e+00,1.740309473229001425e-02
4.465033126745413306e+00,4.377415589758799186e+00,1.859106377105881891e-02
4.475899395975373452e+00,4.318494033260421361e+00,1.653041356910389670e-02
4.485442419304286332e+00,4.255716363845474248e+00,1.217556790847015846e-02
4.493916210315200388e+00,4.190117057944192425e+00,6.800752894091988132e-03
4.501569048874284995e+00,4.122755135511960489e+00,1.555679274988785998e-03
4.508581267026926298e+00,4.054424025414872901e+00,-2.745539512732139698e-03
4.515066659263077042e+00,3.985667001538891974e+00,-5.634570284386727912e-03
4.521100750679796221e+00,3.916931895899121940e+00,-6.966919687613856715e-03
4.526738406995250763e+00,3.848666276086925020e+00,-6.918831975337366713e-03
4.532011987601199721e+00,3.781306670464342545e+00,-5.951919366188579419e-03
4.536919578918262808e+00,3.715222782253154055e+00,-4.731246966262120379e-03
4.541416800440826407e+00,3.650674663952203414e+00,-4.022967003150704213e-03
4.545422936895748833e+00,3.587796564868630078e+00,-4.573446469791589419e-03
4.548841137022800574e+00,3.526597995722728918e+00,-6.973592889967669683e-03
4.551578215887768231e+00,3.466983515521286030e+00,-1.156319087818423463e-02
4.553548690871044968e+00,3.408806593830416176e+00,-1.843471127621941485e-02
4.554664007058965680e+00,3.351946910740107199e+00,-2.752470219575749166e-02
4.554822564252654971e+00,3.296354395330729048e+00,-3.871859706375378740e-02
4.553910904192597364e+00,3.242015030453631041e+00,-5.190113960658375436e-02
4.551807911673006579e+00,3.188872311009812055e+00,-6.693741576616681066e-02
4.548376606064803873e+00,3.136783310345397702e+00,-8.362614396251796811e-02
4.543443779394484849e+00,3.085537128345564373e+00,-1.016884714194373207e-01
4.536787498124917661e+00,3.034892559225627728e+00,-1.208153747351445040e-01
4.528148655000025613e+00,2.984594877277609193e+00,-1.407298397266177337e-01
4.517257979036550353e+00,2.934384242489285199e+00,-1.612031093583302654e-01
4.503857127403702698e+00,2.884030498065906389e+00,-1.820118988450272757e-01
4.487707508984187577e+00,2.833404588582952854e+00,-2.028751750981939161e-01
4.468596795303906077e+00,2.782557229221623629e+00,-2.234240469892099235e-01
4.446343999446241035e+00,2.731743695194600363e+00,-2.432392072063328525e-01
4.420788190407953344e+00,2.681341719213244712e+00,-2.619410006641233468e-01
4.391757832129616901e+00,2.631688586037953748e+00,-2.792660211271544846e-01
4.359046788233195358e+00,2.582957350660905149e+00,-2.950750191422095159e-01
4.322423836461795510e+00,2.535176350135102563e+00,-3.093084350994768639e-01
4.281666499082529498e+00,2.488355171226241946e+00,-3.219431659713480331e-01
4.236583553016155967e+00,2.442570499468798673e+00,-3.329692680635244484e-01
4.187007555539593362e+00,2.397918641543080209e+00,-3.423789216915212874e-01
4.132772398145365678e+00,2.354385239204571434e+00,-3.501815027052933571e-01
4.073697728011717700e+00,2.311745089989253099e+00,-3.564537847309612872e-01
4.009582809627271871e+00,2.269540670972820529e+00,-3.613801575292900914e-01
3.940200286122033546e+00,2.227105333314222779e+00,-3.652302691290183478e-01
3.865288712901092438e+00,2.183589486083964193e+00,-3.682924971507733347e-01
3.784553237720334806e+00,2.137987100009369978e+00,-3.708216628789620106e-01
3.697678464322197822e+00,2.089171305168483261e+00,-3.730100238268431179e-01
3.604343778101948725e+00,2.035926346717472413e+00,-3.749449014209522701e-01
3.504230733981689383e+00,1.976962595327549366e+00,-3.765474812778818459e-01
3.397027023913256727e+00,1.910935640666227897e+00,-3.775346583036089387e-01
3.282437539892383072e+00,1.836505951705234896e+00,-3.774399109220814563e-01
3.160200183747077674e+00,1.752438903567600459e+00,-3.756917019253521173e-01
3.030101372904193457e+00,1.657704083351428714e+00,-3.717187436622381713e-01
2.892005433356953592e+00,1.551543748506119202e+00,-3.650369153761789387e-01
2.745908873429272479e+00,1.433517502217843020e+00,-3.552849168368840682e-01
2.591990321603116598e+00,1.303535620097478587e+00,-3.422185557003252776e-01
2.430626036001318990e+00,1.161878471947769054e+00,-3.256989731376734309e-01
2.262411158538153000e+00,1.009210932068074218e+00,-3.056846431143923626e-01
2.088246800891478294e+00,8.466162982517088098e-01,-2.822116949623140192e-01
1.909442502584912660e+00,6.756434353966100925e-01,-2.553741767318490341e-01
1.727703231004543483e+00,4.983239540546976487e-01,-2.253513084643829212e-01
1.544988181782749548e+00,3.171485420630416052e-01,-1.925020551472091945e-01
1.363390644958271336e+00,1.350501176431190553e-01,-1.574769766694358308e-01
1.185127872302914831e+00,-4.457702640881160139e-02,-1.212672220173013904e-01
1.012531753071653551e+00,-2.178612885413716560e-01,-8.515845556050431753e-02
8.479164309604011462e-01,-3.804809685138995645e-01,-5.062643829661352124e-02
6.933877366549423549e-01,-5.277124260174214099e-01,-1.921883194634553885e-02
5.507435056201337442e-01,-6.544683102446176015e-01,7.576622243616538271e-03
4.214803152328943647e-01,-7.553651709385895696e-01,2.848081391818199637e-02
3.068053193155986236e-01,-8.249388829058704742e-01,4.254498690286163953e-02
2.076066679740177778e-01,-8.582159322699269843e-01,4.922644756284857981e-02
1.244229370460339379e-01,-8.520050333369145745e-01,4.851461094143109942e-02
5.743723006181797319e-02,-8.074817107218752454e-01,4.121660621722464390e-02
6.469165211982291774e-03,-7.329261562795934548e-01,2.922420305747065045e-02
-2.906337764494257292e-02,-6.422643550848233795e-01,1.527891157219429114e-02
-5.018993495257834114e-02,-5.489274119039455613e-01,2.238078891561193912e-03
-5.839557871811434930e-02,-4.615321530697256702e-01,-7.504563018284253137e-03
-5.558120984126602160e-02,-3.841585743358801319e-01,-1.222077719621395865e-02
-4.397271312542891386e-02,-3.180537954168217163e-01,-1.095730831173832853e-02
-2.597803378772894911e-02,-2.629491758370764987e-01,-3.628042304140230087e-03
-4.027563192159827610e-03,-2.179030405089045774e-01,9.032061651314426953e-03
1.956458446007083851e-02,-1.816572713243869153e-01,2.570771191487736251e-02
4.271463245803447384e-02,-1.528151921697755988e-01,4.484360669149816542e-02
6.367071447098274217e-02,-1.300244890346514692e-01,6.492248191406932434e-02
8.109779329226002309e-02,-1.120687144301950461e-01,8.462207431173501826e-02
9.412139880372413780e-02,-9.786156464017239931e-02,1.028877343228257191e-01
1.023174875718754206e-01,-8.643384472825420273e-02,1.189448617522353008e-01
1.056691808251084830e-01,-7.693579486840659842e-02,1.322606202688604571e-01
1.045139532335611632e-01,-6.866045570474189896e-02,1.424865283964353579e-01
9.947814984195485488e-02,-6.110222097494206334e-02,1.494222572225687440e-01
9.139418798976156610e-02,-5.401154478649405899e-02,1.530152041134284768e-01
8.120786612471808663e-02,-4.737020464007488801e-02,1.533773046842886179e-01
6.987453912374448628e-02,-4.128029193228847232e-02,1.507922832299464500e-01
5.825239811183713368e-02,-3.585166512858873472e-02,1.456897293684580874e-01
4.702728910559718367e-02,-3.114885391643756538e-02,1.385788333068188605e-01
3.669146749564569654e-02,-2.718642128753191375e-02,1.299712470303168166e-01
2.756366996585830897e-02,-2.394292261554649762e-02,1.203317038554669594e-01
1.982299833546449785e-02,-2.136595830452901051e-02,1.100654538608973054e-01
1.353739355891763613e-02,-1.936844464985383249e-02,9.952260468672585736e-02
8.683864861766379950e-03,-1.784176935713667825e-02,8.900008632334673042e-02
5.167704954719222477e-03,-1.667714898527295972e-02,7.874391639407081478e-02
2.844755593864170540e-03,-1.577108503263440278e-02,6.895523904443291718e-02
1.542946740456060950e-03,-1.502741954729851052e-02,5.978566347567293437e-02
1.078866720997155582e-03,-1.436901711637710369e-02,5.131847726675056731e-02
1.267895344575227512e-03,-1.374291013712428469e-02,4.356359158971273571e-02
1.927562257136028467e-03,-1.311281554096269814e-02,3.648703858198616701e-02
2.878827693818787614e-03,-1.245495257171046199e-02,3.005249573475873848e-02
3.952794486675400426e-03,-1.175652871347450390e-02,2.424078023890126332e-02
5.001767970587541606e-03,-1.100832292739515120e-02,1.904496183991145897e-02
5.906824133977979507e-03,-1.020345896226007923e-02,1.446058531066642117e-02
6.579289752911169492e-03,-9.343864728705375891e-03,1.048178757764916397e-02
6.959354507653673499e-03,-8.439296884944713639e-03,7.098786387721899016e-03
7.014986157143601048e-03,-7.501589817045220890e-03,4.293542479478808238e-03
6.741674779111585594e-03,-6.544047819713854838e-03,2.039245303950495275e-03
6.161114711127587892e-03,-5.582867669589940823e-03,3.057372830449628376e-04
5.317514871688360997e-03,-4.635457266458735230e-03,-9.364947645455201641e-04
4.272289575010787543e-03,-3.717039099764425994e-03,-1.719434625282290074e-03
3.097838800176541674e-03,-2.838013902469338316e-03,-2.083713536661653543e-03
1.870645443405773677e-03,-2.003280712766638324e-03,-2.081128621079307572e-03
6.647582472066706008e-04,-1.214369724200508021e-03,-1.772154142755912737e-03
-4.537479655775293955e-04,-4.716862234132954829e-04,-1.221870066187284720e-03
-1.431750254647306143e-03,2.258395132269692008e-04,-4.976320128296362472e-04
-2.232367319263935460e-03,8.803814821890011428e-04,3.317188987693817787e-04
-2.834737449009232940e-03,1.491900574915264914e-03,1.196934381977727418e-03
-3.231187847142684075e-03,2.055495164836457916e-03,2.030281424439286768e-03
-3.424749384308018937e-03,2.562182587753804482e-03,2.768667826200701433e-03
-3.428682437356577774e-03,3.002283321320990336e-03,3.358297075833089479e-03
-3.266338669152285372e-03,3.369145940824512086e-03,3.758484059515104954e-03
-2.968537918215696444e-03,3.660679972339854482e-03,3.942076950782282853e-03
-2.569836042177538193e-03,3.877944028071682921e-03,3.894985974110374942e-03
-2.107479479874395205e-03,4.022747729934810640e-03,3.618466644045138271e-03
-1.620763567600465652e-03,4.096454946374216213e-03,3.131303900232587038e-03
-1.144588386126057546e-03,4.100002353212556586e-03,2.465921937668688613e-03
-6.995277396794467341e-04,4.034451577924599332e-03,1.659612992448290195e-03
-2.888667333777183988e-04,3.902772263644951889e-03,7.493605160664210639e-04
9.389677556769469857e-05,3.712801178992917225e-03,-2.258517188428858270e-04
4.553890945513117128e-04,3.478777497583419084e-03,-1.221432850827234348e-03
7.983192228607129820e-04,3.219373504931789722e-03,-2.188921674934980223e-03
1.121817758866352349e-03,2.953586632005927425e-03,-3.081896232992310108e-03
1.422593856012792542e-03,2.697935375229624979e-03,-3.861851914590744197e-03
1.697194747699572355e-03,2.466536741269286914e-03,-4.502179367428039633e-03
1.943190713798752765e-03,2.271378143817276776e-03,-4.987737077604297888e-03
2.152846100735366155e-03,2.120505194442188004e-03,-5.308094269374953079e-03
2.303177459419271725e-03,2.016251941421617032e-03,-5.450192058140143278e-03
2.360341368249369541e-03,1.954450572503089144e-03,-5.399906746941534989e-03
2.304896778238454437e-03,1.923408153193906928e-03,-5.153642113582913853e-03
2.155859555155074242e-03,1.904211040605950297e-03,-4.729475043337734788e-03
1.966266043115070042e-03,1.874220205905784836e-03,-4.165555456566920160e-03
1.791378398994764032e-03,1.812803279874774381e-03,-3.506182422893219623e-03
1.658489264840617289e-03,1.706308871948864804e-03,-2.790133644698940263e-03
1.563000595338242399e-03,1.549152435812471869e-03,-2.052786502774674345e-03
1.487048435801726666e-03,1.341577256565556174e-03,-1.336431617730437019e-03
1.417897062124039848e-03,1.088250464790772518e-03,-6.931119183026697439e-04
1.351063025877270382e-03,7.992441025198044474e-04,-1.735452226573844930e-04
1.283021060772354671e-03,4.898955127818037381e-04,1.872795920456298002e-04
1.206873254728306824e-03,1.783784484512430241e-04,3.724655231200618005e-04
1.115973782689525309e-03,-1.149752073103024047e-04,3.724444455367736939e-04
1.007640326386775864e-03,-3.673805482816809576e-04,1.781273277717404513e-04
8.782241664828435018e-04,-5.588408411280037374e-04,-2.095718620276996319e-04
7.149478468268608694e-04,-6.817344559106857521e-04,-7.663064804823357945e-04
4.981924485045734902e-04,-7.442977404803711311e-04,-1.447985720168364770e-03
2.150614009653380870e-04,-7.631324434903656584e-04,-2.211002942817083192e-03
-1.299164924263799398e-04,-7.520694544040779084e-04,-3.028731673996554533e-03
-5.164545674092718697e-04,-7.167054350666682283e-04,-3.891884230515485141e-03
-9.176383184542162563e-04,-6.554413446477561772e-04,-4.800236354213439222e-03
-1.308051734476393946e-03,-5.625481244835237038e-04,-5.757186887044114451e-03
-1.670615311030781286e-03,-4.338969248775768894e-04,-6.764770696003796074e-03
-2.005829179608812837e-03,-2.768083632347789758e-04,-7.813327354604451824e-03
-2.338626035874657311e-03,-1.153226534068366171e-04,-8.875056255033590691e-03
-2.712337851044592865e-03,1.751083808169615064e-05,-9.912872025050404115e-03
-3.171625632836311964e-03,9.345822742217943513e-05,-1.089790897389674058e-02
-3.749622158097081631e-03,9.488855610778265670e-05,-1.181962447738748451e-02
-4.467193847810198293e-03,1.013425127834380324e-05,-1.268364909960574896e-02
-5.337089812667365415e-03,-1.711899230034188979e-04,-1.350499574678014000e-02
-6.364527121000204679e-03,-4.566025546139419744e-04,-1.430280272889063176e-02
-7.544317516420075143e-03,-8.458785934941231988e-04,-1.509740153096194443e-02
-8.858712966487127666e-03,-1.328871514779769725e-03,-1.590854957936562245e-02
-1.027751749654816360e-02,-1.888970191459726777e-03,-1.675342164761714145e-02
-1.175887455448054036e-02,-2.507295419553925986e-03,-1.764483935462642095e-02
-1.325159097944615325e-02,-3.163877147408671042e-03,-1.858994563123403387e-02
-1.470590092845150409e-02,-3.839427148682246493e-03,-1.958999145464548203e-02
-1.609485940199690754e-02,-4.518509119142907760e-03,-2.064416573878508770e-02
-1.743143287401732397e-02,-5.190485405397030072e-03,-2.175538408600270063e-02
-1.876206771109407284e-02,-5.848209490180493464e-03,-2.293072286253265007e-02
-2.013646391959304782e-02,-6.487691226282295276e-03,-2.417451897863309024e-02
-2.157349005304342454e-02,-7.109381151585235370e-03,-2.547989548140219829e-02
-2.304607838705779316e-02,-7.719765453342214423e-03,-2.682400616386167863e-02
-2.449327867849161733e-02,-8.330484986689479232e-03,-2.816910486455896645e-02
-2.584957849444972922e-02,-8.952849579112909240e-03,-2.946962067089473752e-02
-2.707636373125348050e-02,-9.594240659554761907e-03,-3.068089028821568975e-02
-2.818223306329314948e-02,-1.026086877645392137e-02,-3.176599570287877428e-02
-2.921739040504758855e-02,-1.095986666953155386e-02,-3.269998422007331512e-02
-3.023764445505011667e-02,-1.169770098613792664e-02,-3.346771487616508750e-02
-3.126329011930477353e-02,-1.248029761233930557e-02,-3.405645361354016354e-02
-3.227163618570436099e-02,-1.331484116741062096e-02,-3.445518371449493578e-02
-3.322970540490643304e-02,-1.420730865890119932e-02,-3.466697794754572404e-02
-3.413067062436848237e-02,-1.515779058453380068e-02,-3.472259503011249082e-02
-3.499673504185858708e-02,-1.616063841625293984e-02,-3.467989409611597906e-02
-3.585054028976595447e-02,-1.720821163319448399e-02,-3.460735107356642526e-02
-3.669240331068281818e-02,-1.829391392281848328e-02,-3.456404113893372931e-02
-3.751131336217487788e-02,-1.941327084804223002e-02,-3.459145468400865592e-02
-3.831275116971107064e-02,-2.056136319574738969e-02,-3.471887937694511511e-02
-3.912775403349345871e-02,-2.172823931995060409e-02,-3.496978022429727412e-02
-3.999743211885205263e-02,-2.289762625922511785e-02,-3.536103733363121088e-02
-4.095491011511963320e-02,-2.404911111981020144e-02,-3.589890001416669307e-02
-4.201837003651695546e-02,-2.516180790341412954e-02,-3.657796224689804920e-02
-4.318822381049823578e-02,-2.622045486991284036e-02,-3.738377842952222974e-02
-4.444228483242698702e-02,-2.721899151732068423e-02,-3.829460881055553323e-02
-4.574005193611281606e-02,-2.815567399571539120e-02,-3.928143078488921525e-02
-4.704382411391931640e-02,-2.902935011212942618e-02,-4.031283451188043265e-02
-4.833952891888298325e-02,-2.984482207059085956e-02,-4.136569872786508006e-02
-4.963842094933528654e-02,-3.061681071319327652e-02,-4.243138088615222570e-02
-5.096430243669697324e-02,-3.137161237465047048e-02,-4.351337648247427525e-02
-5.234160171960658414e-02,-3.215220694793985423e-02,-4.462330375033175811e-02
-5.379194709695628296e-02,-3.301461996345017580e-02,-4.577695243039305029e-02
-5.533479173761790548e-02,-3.402123012655405843e-02,-4.698420279385663589e-02
-5.698450121782441813e-02,-3.524954805436875116e-02,-4.822868229586840805e-02
-5.874631337074387449e-02,-3.679564699581716614e-02,-4.944695978675278658e-02
-6.061650672882547275e-02,-3.875151425078354750e-02,-5.053157489784623757e-02
-6.258442304477153384e-02,-4.117703500413039119e-02,-5.136449576647222903e-02
-6.463427106644673015e-02,-4.408908754282520048e-02,-5.185140793738934883e-02
-6.674794587170507221e-02,-4.747024985911263428e-02,-5.192844924931529216e-02
-6.890693895328467433e-02,-5.129190217414408837e-02,-5.154925806719808101e-02
-7.109438023475544988e-02,-5.553454223141157664e-02,-5.067767739323598974e-02
-7.330221735107722569e-02,-6.019299678051981406e-02,-4.929383502393064331e-02
-7.553808124341032659e-02,-6.528395999091834989e-02,-4.739950421912619838e-02
-7.782359721058884627e-02,-7.085588975877032958e-02,-4.500995892095061013e-02
-8.019108811586020402e-02,-7.698488401246600388e-02,-4.214301341607695761e-02
-8.268832308424706179e-02,-8.377789200867352681e-02,-3.882334956764650624e-02
-8.538580711787835398e-02,-9.137531571666351882e-02,-3.509496498959097793e-02
-8.837239818929737423e-02,-9.991001140217298238e-02,-3.102225649677045616e-02
-9.173618141402001269e-02,-1.094562182349256840e-01,-2.667868148033451792e-02
-9.554575345064131309e-02,-1.200194473177220722e-01,-2.213658067738020346e-02
-9.984069351194435615e-02,-1.315462014939381419e-01,-1.746640800663270751e-02
-1.046171745960092769e-01,-1.439435829763776598e-01,-1.274085076255682299e-02
-1.098033261009870309e-01,-1.571075914932635875e-01,-8.039470591210741771e-03
-1.152482192408572081e-01,-1.709165086942838752e-01,-3.462137366328246063e-03
-1.207394731869519955e-01,-1.852083167401799013e-01,8.468100546840176546e-04
-1.260241727238025078e-01,-1.997899504083829880e-01,4.684335062164375618e-03
-1.307986889681465037e-01,-2.144174275980813560e-01,7.801216399762792020e-03
-1.346698108015185191e-01,-2.287256805398331094e-01,9.931342240065921256e-03
-1.371205911188757565e-01,-2.422091234110644864e-01,1.081940338668926915e-02
-1.375021354965415554e-01,-2.542128143835074017e-01,1.024201438723230939e-02
-1.350459952368839867e-01,-2.638413995116775101e-01,8.028797473731377754e-03
-1.288931484990383236e-01,-2.699462261900434923e-01,4.085133214448685712e-03
-1.181448930603821168e-01,-2.712431125890488737e-01,-1.591768571017670997e-03
-1.019293932647952206e-01,-2.663741272218580480e-01,-8.897425653549506652e-03
-7.947794420638609747e-02,-2.540239555221618373e-01,-1.759166982911783417e-02
-5.021460029822266691e-02,-2.331678917786208505e-01,-2.728415940854232724e-02
-1.382883648296484580e-02,-2.031818687395384737e-01,-3.746933385632708613e-02
2.973769127312042571e-02,-1.638786604169942818e-01,-4.757947274329758780e-02
8.041363599772743953e-02,-1.155434198321779737e-01,-5.700270477511268363e-02
1.381608249980352809e-01,-5.869900692398799524e-02,-6.508683817069549349e-02
2.030927735836256520e-01,6.028344669953722423e-03,-7.118449817258708234e-02
2.755297537854433099e-01,7.739477643352665748e-02,-7.472794185124864708e-02
3.560113010558019209e-01,1.532327871084671056e-01,-7.529102514127880563e-02
4.452675861481614206e-01,2.310527243261030206e-01,-7.263609341278785825e-02
5.441278040328580978e-01,3.084574423694699252e-01,-6.673423733229569277e-02
6.533524617257009393e-01,3.830496913329596298e-01,-5.774503612405498809e-02
7.734232308783777210e-01,4.526488670657237146e-01,-4.598776480659369503e-02
9.043670858967702841e-01,5.155489684913237003e-01,-3.191994701804687362e-02
1.045660985658326547e+00,5.704055032615029663e-01,-1.610933613976681111e-02
1.196210186287884891e+00,6.160613892392585722e-01,8.065847776242418554e-04
1.354384670764022136e+00,6.514961397961016587e-01,1.818162486118585219e-02
1.518095814314564862e+00,6.758540980288277877e-01,3.544191509412988883e-02
1.684902645594241744e+00,6.885079369852060704e-01,5.215386596338875136e-02
1.852155661954073107e+00,6.891262617139749524e-01,6.802840870264903472e-02
2.017176769401930692e+00,6.777231942420247623e-01,8.284805553197469030e-02
2.177450272294895850e+00,6.546721122963182760e-01,9.637118724257343061e-02
2.330798381154124854e+00,6.206806146419494574e-01,1.082794122924676805e-01
2.475520563814771702e+00,5.767381617784349546e-01,1.181749914177990801e-01
2.610468169814244010e+00,5.240439254887130360e-01,1.256005737546865286e-01
2.735042576485914534e+00,4.639152873363859841e-01,1.300753664583750302e-01
2.849161749111190467e+00,3.976856449670339577e-01,1.311333994424073723e-01
2.953246697500031548e+00,3.266090703792251526e-01,1.283041820334813177e-01
3.048179967795276557e+00,2.517840970569381054e-01,1.210279423180246616e-01
3.135118195824814435e+00,1.741040818487374908e-01,1.086500309618079751e-01
3.215162499851626166e+00,9.424465349694824412e-02,9.065386567055289113e-02
3.289097868335583374e+00,1.268925518144256581e-02,6.704755321821717629e-02
3.357407799687651906e+00,-7.022978474267276006e-02,3.858941270096608034e-02
3.420492411057048265e+00,-1.542975018665147802e-01,6.657835350484669901e-03
3.478804043717246053e+00,-2.393791953157103913e-01,-2.707408141835318527e-02
3.532773622413540870e+00,-3.253600000603127373e-01,-6.087696841159587202e-02
3.582737824867124665e+00,-4.120963653317213926e-01,-9.310628524402794759e-02
3.629097855021431229e+00,-4.994566812242280940e-01,-1.224673222804756739e-01
3.672573446326839797e+00,-5.874507731814471168e-01,-1.484068399943127281e-01
3.714190981294412719e+00,-6.763163455708052219e-01,-1.712653027193551114e-01
3.754934118297834633e+00,-7.664425134499689429e-01,-1.919263238944370620e-01
3.795399124781052791e+00,-8.581877249870628610e-01,-2.112210659187105932e-01
3.835753647770556718e+00,-9.517560592215154047e-01,-2.295714822280331968e-01
3.875911167175768224e+00,-1.047194386023047707e+00,-2.470117008359669075e-01
3.915672413333456614e+00,-1.144435648765617319e+00,-2.633457486144106796e-01
3.954757510224146344e+00,-1.243313816141473183e+00,-2.782043775778513806e-01
3.992785071447312539e+00,-1.343533654765961316e+00,-2.909423353179568794e-01
4.029235199336427264e+00,-1.444604073039397418e+00,-3.004546191508379316e-01
4.063470186920333127e+00,-1.545808468034169048e+00,-3.051633865043780203e-01
4.094927616388384095e+00,-1.646346460581982640e+00,-3.034576564142844601e-01
4.123421384620536756e+00,-1.745644334640341189e+00,-2.944464469180957389e-01
4.149275324415699018e+00,-1.843592598250690440e+00,-2.784220382615049116e-01
4.173148496221434023e+00,-1.940502981784218761e+00,-2.566684657373077827e-01
4.195735690517282457e+00,-2.036877317037884438e+00,-2.309202541067240100e-01
4.217566119739270647e+00,-2.133193722516346202e+00,-2.028928392952885074e-01
4.238903944088024289e+00,-2.229735238971795930e+00,-1.738790184775363123e-01
4.259698970683222008e+00,-2.326428592658179362e+00,-1.443737398293984120e-01
4.279661926105186254e+00,-2.422832268523913424e+00,-1.140857195204661723e-01
4.298490225469082660e+00,-2.518384632995514405e+00,-8.255112784281304350e-02
4.316060881260378679e+00,-2.612702872199563764e+00,-4.983713202090055139e-02
4.332416969692401310e+00,-2.705631261842060820e+00,-1.666479154981251320e-02
4.347631407203581766e+00,-2.797074940016518241e+00,1.597374342033156328e-02
4.361746513848856921e+00,-2.886903729930515361e+00,4.710295538167146023e-02
4.374821932993651075e+00,-2.975017007216364195e+00,7.574614343746349787e-02
4.386973808507532269e+00,-3.061398460548951483e+00,1.009231407417951060e-01
4.398348596903462138e+00,-3.146054168415503227e+00,1.218495038545982789e-01
4.409081881292060245e+00,-3.228920619468064412e+00,1.381100223658508486e-01
4.419283058401374475e+00,-3.309829014933872493e+00,1.495979062229862433e-01
4.429034839896995202e+00,-3.388514827040126853e+00,1.563465197823516450e-01
4.438399486433468155e+00,-3.464678994960133096e+00,1.584858014327997777e-01
4.447438179293080829e+00,-3.538144003596237042e+00,1.563432336112719478e-01
4.456229456236513897e+00,-3.609041299583561013e+00,1.505183920681971155e-01
4.464861223370362175e+00,-3.677850880019757795e+00,1.418133861012657870e-01
4.473394836448925993e+00,-3.745217295221458187e+00,1.311151078339670151e-01
4.481819992681259635e+00,-3.811701631721715611e+00,1.194306964641615731e-01
4.490021845402389467e+00,-3.877681918955955709e+00,1.080724293796584690e-01
4.497788392968021576e+00,-3.943406846070613092e+00,9.867352044664851052e-02
4.504874294811198610e+00,-4.009030587459331940e+00,9.279862111585168716e-02
4.511080293495084881e+00,-4.074550674116855120e+00,9.143620642448799241e-02
4.516274653683782780e+00,-4.139772450898614231e+00,9.489605314298808769e-02
4.520350363819977346e+00,-4.204421132434874586e+00,1.031190543144649974e-01
4.523197012007742046e+00,-4.268328043726808296e+00,1.158582439574214473e-01
4.524729156773814154e+00,-4.331517632559277686e+00,1.325095931812361738e-01
4.524902606924913862e+00,-4.394126253627957723e+00,1.520855059907062767e-01
4.523649147676129800e+00,-4.456222794464098413e+00,1.737212714615280207e-01
4.520781688125738995e+00,-4.517647038704971862e+00,1.972534204930113111e-01
4.515976508940865664e+00,-4.577965210224706816e+00,2.231518039433918188e-01
4.508843393019378532e+00,-4.636565701743990076e+00,2.518837655340238624e-01
4.498995261838757642e+00,-4.692773941547779160e+00,2.834714410308584176e-01
4.486058126473960961e+00,-4.745821505018496644e+00,3.176293935263697632e-01
4.469650108824364310e+00,-4.794711843488142833e+00,3.540829464604464683e-01
4.449379875389109174e+00,-4.838249486189929449e+00,3.925604234371424806e-01
4.424871535397132405e+00,-4.875359509925102586e+00,4.324997003618346603e-01
4.395791470702269166e+00,-4.905432281314063836e+00,4.728655854538391101e-01
4.361856412031470676e+00,-4.928336499325792985e+00,5.122737679579564274e-01
4.322815069879483829e+00,-4.944116881124481999e+00,5.492822240692014635e-01
4.278407973104082274e+00,-4.952720208527018997e+00,5.826621946147685360e-01
4.228328512344591061e+00,-4.953953055581179932e+00,6.115810651537281206e-01
4.172218356024099961e+00,-4.947540323363022630e+00,6.356425187509451291e-01
4.109707855641314467e+00,-4.933107996022322972e+00,6.547187641747793663e-01
4.040468739431284817e+00,-4.910126081125687492e+00,6.686845014348729022e-01
