3.073662000641683711e+00,7.270351411556522092e-02,-1.933117586795092546e-01
3.082593074599826455e+00,7.348331564624265011e-02,-1.936671595958631420e-01
3.091049452919600427e+00,7.423529469094908295e-02,-1.940259521154092115e-01
3.099009171699606213e+00,7.493668511888545991e-02,-1.943838320341252368e-01
3.106452543832226798e+00,7.556563020766297878e-02,-1.947365731829387436e-01
3.113362921266229932e+00,7.610159955030676437e-02,-1.950801695215517162e-01
3.119727466431586826e+00,7.652583867009850327e-02,-1.954109021161834492e-01
3.125537907304046126e+00,7.682189586616626487e-02,-1.957253873162734525e-01
3.130791331473723016e+00,7.697619228722693552e-02,-1.960206682930349387e-01
3.135491046827755035e+00,7.697856271176485576e-02,-1.962943229386346911e-01
3.139647451967574998e+00,7.682268801218483656e-02,-1.965445444041240830e-01
3.143278826695121708e+00,7.650636206137471917e-02,-1.967702235715113046e-01
3.146411983434716397e+00,7.603159584696082829e-02,-1.969710673257473454e-01
3.149082765032382714e+00,7.540460114805314085e-02,-1.971476910334515886e-01
3.151336401911184026e+00,7.463565534790336797e-02,-1.973015871264379162e-01
3.153227736117538260e+00,7.373880198219839865e-02,-1.974349615899886889e-01
3.154821279703788672e+00,7.273139602182449037e-02,-1.975505144449815620e-01
3.156191035672568646e+00,7.163359150188006175e-02,-1.976512171281928631e-01
3.157420008862171557e+00,7.046783403554703062e-02,-1.977400739309295996e-01
3.158599354162035411e+00,6.925828679756290684e-02,-1.978198402537684752e-01
3.159827107562579229e+00,6.803007620482695583e-02,-1.978927233078249803e-01
3.161206434426783396e+00,6.680835381402283613e-02,-1.979601897160660484e-01
3.162843370012496269e+00,6.561728525827563441e-02,-1.980230816229789914e-01
3.164844126681436887e+00,6.447907565417071440e-02,-1.980821627698194365e-01
3.167312102653344397e+00,6.341307736328151423e-02,-1.981389426106263119e-01
3.170344644033840975e+00,6.243499801498791218e-02,-1.981963818311190950e-01
3.174029418758887555e+00,6.155625073021880195e-02,-1.982591351588481876e-01
3.178440118485776011e+00,6.078353663221178205e-02,-1.983332898853524540e-01
3.183631211439727160e+00,6.011878864464755695e-02,-1.984257891078572422e-01
3.189631551501657558e+00,5.955957284304737309e-02,-1.985437027452823244e-01
3.196436696896120200e+00,5.909989500970660309e-02,-1.986933676414207317e-01
3.203999828471377320e+00,5.873117366225624053e-02,-1.988793713470423941e-01
3.212221253657959075e+00,5.844308273493744460e-02,-1.991034120855629530e-01
3.220936586270348290e+00,5.822410107490469389e-02,-1.993631029102040098e-01
3.229903712344886380e+00,5.806179499272279970e-02,-1.996507548862950232e-01
3.238788661004420533e+00,5.794291842642379509e-02,-1.999521462502605040e-01
3.247150665887627241e+00,5.785333419752813205e-02,-2.002453152676674508e-01
3.254427028890519047e+00,5.777771059355305688e-02,-2.004994576349941882e-01
3.259919529082516476e+00,5.769905566363078137e-02,-2.006740558927594398e-01
3.262784345866442060e+00,5.759828381026806804e-02,-2.007183400617483238e-01
3.262023308580584757e+00,5.745393714818853442e-02,-2.005709085560687943e-01
3.256474610430054373e+00,5.724206716325927480e-02,-2.001593607929946783e-01
3.244813560372644012e+00,5.693639525847590810e-02,-1.994005448187998741e-01
3.225574242808406211e+00,5.650885304044015595e-02,-1.982020339548358767e-01
3.197178524009567369e+00,5.593018194752857192e-02,-1.964639833555349990e-01
3.157959100151586540e+00,5.517029204264217723e-02,-1.940805947465642778e-01
3.106207614750118307e+00,5.419892392187935365e-02,-1.909431534558208021e-01
3.040278991635597450e+00,5.298725532460249465e-02,-1.869465541808689180e-01
2.958709754564875283e+00,5.150982160935747151e-02,-1.819966856594490423e-01
2.860307976959910459e+00,4.974601438590987162e-02,-1.760160844183072393e-01
2.744289323823633886e+00,4.768237791771296613e-02,-1.689525012442932017e-01
2.610533070677684808e+00,4.531695468301391583e-02,-1.607949227204323039e-01
2.459846081486116276e+00,4.266377803488973636e-02,-1.515900425002429941e-01
2.294121416926295787e+00,3.975558098262498702e-02,-1.414521340770144853e-01
2.116580610023184761e+00,3.664797832892779245e-02,-1.305780499870844158e-01
1.932286452766623697e+00,3.342833477142550386e-02,-1.192789492504286453e-01
1.748474193470420435e+00,3.022150471305459080e-02,-1.080007865916603749e-01
