7.324934917242630350e-01,6.214262460667242527e-01,2.779976713589812354e-01
7.217908187555107657e-01,6.344812969912637657e-01,2.764986396504207633e-01
7.107685135291857970e-01,6.474522929552102291e-01,2.749793601755454731e-01
6.994215898710106627e-01,6.603299568292139154e-01,2.734479616604159613e-01
6.877464133555901693e-01,6.731023883603027835e-01,2.719155120624378030e-01
6.757404810904056314e-01,6.857559272721999166e-01,2.703952855113275211e-01
6.634013115294050689e-01,6.982764984089099292e-01,2.689026434062277704e-01
6.507255299580376739e-01,7.106505933006889153e-01,2.674547043934913382e-01
6.377094751382453852e-01,7.228653491557845978e-01,2.660682474644227025e-01
6.243511611779202219e-01,7.349081313546068639e-01,2.647558611337292311e-01
6.106520326212568905e-01,7.467663329632857616e-01,2.635225588220001525e-01
5.966174823392337290e-01,7.584274755799550460e-01,2.623649062900960671e-01
5.822567248740436741e-01,7.698791916931796431e-01,2.612721503276012602e-01
5.675829867789973227e-01,7.811089897084960709e-01,2.602273992407507786e-01
5.526136422095850875e-01,7.921041916925835036e-01,2.592086262972275734e-01
5.373690029172861760e-01,8.028522702480805906e-01,2.581913764268369271e-01
5.218695397335576525e-01,8.133412895901964701e-01,2.571539036181270110e-01
5.061330720643633097e-01,8.235600735007445605e-01,2.560822498693303140e-01
4.901736108596198571e-01,8.334981009979260946e-01,2.549720511148090285e-01
4.740019739725141457e-01,8.431453421040912000e-01,2.538268322268848465e-01
4.576269912761334879e-01,8.524920895642884577e-01,2.526554453912816522e-01
4.410562986657383666e-01,8.615287215602783766e-01,2.514708796938353030e-01
4.242966287328387431e-01,8.702454600806482921e-01,2.502902516179336123e-01
4.073539863109548742e-01,8.786322884468662497e-01,2.491345651153154261e-01
3.902339927949664000e-01,8.866790447735310998e-01,2.480276243219622645e-01
3.729424202837709479e-01,8.943755313207960578e-01,2.469946560707881045e-01
3.554857637931609360e-01,9.017115411715428408e-01,2.460613099583800478e-01
3.378716770955348392e-01,9.086769063799818857e-01,2.452529502949071516e-01
3.201092057338209562e-01,9.152617132970753966e-01,2.445937296354188661e-01
3.022088328154257098e-01,9.214566303395972380e-01,2.441055095067147518e-01
2.841823281671042034e-01,9.272531026925969755e-01,2.438074812315581541e-01
2.660424377963694353e-01,9.326432635627126544e-01,2.437169756550766342e-01
2.478026372929564847e-01,9.376197266572865452e-01,2.438505713213949544e-01
2.294771966848589695e-01,9.421755756625980194e-01,2.442240791292097368e-01
2.110815099987111976e-01,9.463046384524295140e-01,2.448512352022763905e-01
1.926324135353245370e-01,9.500018259515579100e-01,2.457423120756001833e-01
1.741483742459285222e-01,9.532633454108273563e-01,2.469034994560784513e-01
1.556496660872083992e-01,9.560868716534535183e-01,2.483366169111052846e-01
1.371585600659800397e-01,9.584718424431971640e-01,2.500385103222501071e-01
1.186992974223772673e-01,9.604198660380020014e-01,2.520003129184176238e-01
1.002975815300658352e-01,9.619350993128028549e-01,2.542071199814980864e-01
8.197952364197802488e-02,9.630244473841517161e-01,2.566384060188257599e-01
6.377023880090268437e-02,9.636974014884203132e-01,2.592695026564875715e-01
4.569257003537438577e-02,9.639654193026587770e-01,2.620741487293466454e-01
2.776654014810702592e-02,9.638411337009309410e-01,2.650269575615052386e-01
1.000973893931410806e-02,9.633378946911057561e-01,2.681042815370071608e-01
-7.561904896401549711e-03,9.624696919975455067e-01,2.712838173951546139e-01
-2.493385125306710193e-02,9.612508960979059269e-01,2.745451107061694929e-01
-4.209350783993614370e-02,9.596954408137751136e-01,2.778719084020248031e-01
-5.903107021572438079e-02,9.578158242388679078e-01,2.812546525602812042e-01
-7.573976723543715539e-02,9.556225112347264128e-01,2.846912427184177252e-01
-9.221509073718119065e-02,9.531237982483647952e-01,2.881864019223392970e-01
-1.084532790393210877e-01,9.503258828124973023e-01,2.917509258293226049e-01
-1.244496069314738884e-01,9.472331443052832700e-01,2.954008558960655173e-01
-1.401967951117694122e-01,9.438488382856839998e-01,2.991558608938715835e-01
-1.556835490882635675e-01,9.401761917726007001e-01,3.030368970393742534e-01
-1.708932577104728678e-01,9.362197488877467277e-01,3.070636355247336469e-01
-1.858029809269629296e-01,9.319870100674189084e-01,3.112514503488254536e-01
-2.003826494230819544e-01,9.274904854298416934e-01,3.156076571430150302e-01
-2.145941804539253372e-01,9.227499892073848242e-01,3.201277793836072583e-01
-2.283905162249529608e-01,9.177947457555946098e-01,3.247931291790562280e-01
-2.417150771533548570e-01,9.126649781783419124e-01,3.295701125458352920e-01
-2.545019815749743897e-01,9.074128344909083710e-01,3.344109585159951714e-01
-2.666767913742696949e-01,9.021024975823452863e-01,3.392559104835448092e-01
-2.781574582913276528e-01,8.968093682151280222e-01,3.440368955192031342e-01
-2.888555931088082063e-01,8.916185593982162150e-01,3.486815034761782672e-01
-2.986782334864090949e-01,8.866232056196824418e-01,3.531155676235703811e-01
-3.075299102468675994e-01,8.819226995642663880e-01,3.572641967743624969e-01
-3.153149513789519354e-01,8.776202431609332333e-01,3.610528911822111775e-01
-3.219405137629142710e-01,8.738191037741253053e-01,3.644097686361537081e-01
-3.273205697241540757e-01,8.706178747889429248e-01,3.672679685644253400e-01
-3.313800586806978643e-01,8.681055321900961186e-01,3.695673709754788705e-01
-3.340582220418366055e-01,8.663563401889922133e-01,3.712570485534005815e-01
-3.353111006452134113e-01,8.654240448666907781e-01,3.723005349857444468e-01
-3.351136884658012516e-01,8.653357914346978541e-01,3.726832218720492196e-01
-3.334615834065637330e-01,8.660876338110896633e-01,3.724185588172200800e-01
-3.303714730461345672e-01,8.676431989996187255e-01,3.715507623825244909e-01
-3.258803472319555805e-01,8.699354801767470446e-01,3.701543726847392191e-01
-3.200440271805722325e-01,8.728710017787972841e-01,3.683314199463845195e-01
-3.129355388494809431e-01,8.763357937085759497e-01,3.662061239113091893e-01
-3.046434563325272071e-01,8.802023170038257849e-01,3.639179105991736107e-01
-2.952701536864829057e-01,8.843362192014809775e-01,3.616144186151750706e-01
-2.849297956184189684e-01,8.886028933180702971e-01,3.594438893006808855e-01
-2.737459079747559532e-01,8.928748814688327595e-01,3.575438769005761519e-01
-2.618488356413295470e-01,8.970400665825514208e-01,3.560257100531529217e-01
-2.493738376895298647e-01,9.010088664274850112e-01,3.549587464692965932e-01
-2.364600113066363529e-01,9.047192392826772789e-01,3.543582384037926580e-01
-2.232490346751337396e-01,9.081400697545859435e-01,3.541771904326373455e-01
-2.098824620319797163e-01,9.112729542071951183e-01,3.543034787606325620e-01
-1.964973795925772093e-01,9.141502675093872154e-01,3.545674381916176787e-01
-1.832212232297011356e-01,9.168278151473769899e-01,3.547629359590700471e-01
-1.701666555139155212e-01,9.193738030557859764e-01,3.546760770138708829e-01
-1.574274597881138438e-01,9.218580251955936777e-01,3.541106836670450675e-01
-1.450768320676848189e-01,9.243438051706946990e-01,3.529040133517408750e-01
-1.331691066691770842e-01,9.268828614072180949e-01,3.509332561307080267e-01
-1.217443688082452125e-01,9.295123707393253554e-01,3.481164479108116439e-01
-1.108340327750111376e-01,9.322534515541045508e-01,3.444115550388613944e-01
-1.004655115201732174e-01,9.351102658737054929e-01,3.398168207322849743e-01
-9.066492784535687410e-02,9.380696602227014402e-01,3.343728210074223828e-01
-8.145741078138557523e-02,9.411024878687247464e-01,3.281627607698491822e-01
-7.286496439136992687e-02,9.441677302409505756e-01,3.213066979318919825e-01
-6.490253409789446815e-02,9.472189461241994346e-01,3.139489276475277424e-01
-5.757350719807843853e-02,9.502112121852012150e-01,3.062416423454578096e-01
-5.086622572790917840e-02,9.531067030043860466e-01,2.983290796558500380e-01
-4.475307995861751986e-02,9.558777791649090139e-01,2.903357248651622924e-01
-3.919302453636536177e-02,9.585072711224206232e-01,2.823609711577402259e-01
-3.413683584772683743e-02,9.609865596226122575e-01,2.744804340258168440e-01
-2.953315158462695850e-02,9.633127199335312918e-01,2.667515633913725703e-01
-2.533342947517285004e-02,9.654858890317432607e-01,2.592203993354128544e-01
-2.149501308599628679e-02,9.675074212115424288e-01,2.519272798111073519e-01
-1.798225233151242580e-02,9.693790055730033828e-01,2.449101511889229255e-01
-1.476593222045283031e-02,9.711027083291756679e-01,2.382047378231610668e-01
-1.182174506044021169e-02,9.726815227861634883e-01,2.318424067639824615e-01
-9.128915249820080888e-03,9.741197660753413423e-01,2.258480556650507565e-01
-6.669519785249213364e-03,9.754230256952766132e-01,2.202395024724353445e-01
-4.428007090162784654e-03,9.765979329950179588e-01,2.150276029328972716e-01
-2.390304741473385074e-03,9.776520620961512975e-01,2.102159173858774988e-01
-5.428060476330934941e-04,9.785938222955248289e-01,2.058004769834833325e-01
1.127999064255047652e-03,9.794320843246889785e-01,2.017709587961222240e-01
2.635120987358824385e-03,9.801756225443508663e-01,1.981131119011967645e-01
3.990525162487205957e-03,9.808326913009679515e-01,1.948109529370144755e-01
5.204985572481351033e-03,9.814108764486035863e-01,1.918478556397597568e-01
6.288319239791916038e-03,9.819171131538004804e-01,1.892068707442868258e-01
7.249758941884672063e-03,9.823577581531004466e-01,1.868707467521305010e-01
8.098361675905581605e-03,9.827387104415696850e-01,1.848216533250554294e-01
8.843415900946777555e-03,9.830655618249539707e-01,1.830406926041052706e-01
9.494714727268063065e-03,9.833436860856833439e-01,1.815077007393046671e-01
1.006255364730196389e-02,9.835782053178390161e-01,1.802017176328636894e-01
1.055747267837945334e-02,9.837738827186829349e-01,1.791018912553756226e-01
1.098991714288386455e-02,9.839350425284838497e-01,1.781882538375163805e-01
1.136998154947468746e-02,9.840655668701208114e-01,1.774420570782258566e-01
1.170726899391660684e-02,9.841689496922069180e-01,1.768457472331249336e-01
1.201079404218271390e-02,9.842483736124594262e-01,1.763827652229791598e-01
1.228885404629639043e-02,9.843067962106192281e-01,1.760372545792945886e-01
1.254885195615233068e-02,9.843470335536118609e-01,1.757937537251733351e-01
1.279711653841657248e-02,9.843718116665035600e-01,1.756370410952881045e-01
1.303880433541953175e-02,9.843837667952866077e-01,1.755522408043415639e-01
1.327794009198462154e-02,9.843854146526040960e-01,1.755250743515991141e-01
1.351755356121395711e-02,9.843791234277777802e-01,1.755420664834488886e-01
1.375981116565233933e-02,9.843670952328936741e-01,1.755906871660365687e-01
1.400610898285851134e-02,9.843513369280688652e-01,1.756595411558494746e-01
1.425717561166156729e-02,9.843336227665716587e-01,1.757385900558398606e-01
1.451318833352548306e-02,9.843154803797141694e-01,1.758192323076398500e-01
1.477383786448937218e-02,9.842982147554211192e-01,1.758941674531729060e-01
1.503835935477465871e-02,9.842829380931682470e-01,1.759572264119801943e-01
1.530566805217606005e-02,9.842705610006152739e-01,1.760034069926225964e-01
1.557465764946675338e-02,9.842617434167040269e-01,1.760291182884591854e-01
1.584451236862254378e-02,9.842568500122553798e-01,1.760323965403891855e-01
1.611485371215525680e-02,9.842559495964361416e-01,1.760128892264812006e-01
1.638572447751743613e-02,9.842588533234122306e-01,1.759716388735089732e-01
1.665753443867032044e-02,9.842651589988696825e-01,1.759108391411807470e-01
1.693103504422784067e-02,9.842742833356638021e-01,1.758336578030401109e-01
1.720731563270013614e-02,9.842854906802530612e-01,1.757440784921354138e-01
1.748780880655108685e-02,9.842979327694402203e-01,1.756466796980573897e-01
1.777425750437842955e-02,9.843107054715554138e-01,1.755463211356400322e-01
1.806853319503063521e-02,9.843229255976463365e-01,1.754477308233715616e-01
1.837226372249419620e-02,9.843338278136901653e-01,1.753549980678047737e-01
1.868642914825222739e-02,9.843428601561098334e-01,1.752710786906281348e-01
1.901117927385935144e-02,9.843497337595753516e-01,1.751975362557091909e-01
1.934598916337604280e-02,9.843544022491393930e-01,1.751346438487534629e-01
1.969004497121940381e-02,9.843570044137801567e-01,1.750816666317759895e-01
2.004263003004228688e-02,9.843578268872116288e-01,1.750370293034168578e-01
2.040331354850093842e-02,9.843572924312262717e-01,1.749983589457529964e-01
2.077190584652667885e-02,9.843559250533396865e-01,1.749626838496915748e-01
2.114832834238940598e-02,9.843542634201478680e-01,1.749269341608110928e-01
2.153255885220471330e-02,9.843527466118174862e-01,1.748885906714545135e-01
2.192462651190569753e-02,9.843516009973168890e-01,1.748463221412804303e-01
2.232453594180172640e-02,9.843507430311955186e-01,1.748005428736310318e-01
2.273218328596697882e-02,9.843497424329060719e-01,1.747536334824680848e-01
2.314748338167014335e-02,9.843479029249129209e-01,1.747094731845452720e-01
2.357071789367031628e-02,9.843444314223093183e-01,1.746724408310237620e-01
2.400279599756564852e-02,9.843385732087298612e-01,1.746466119846048770e-01
2.444518209494499217e-02,9.843296361412640083e-01,1.746356220430171913e-01
2.489959357773446208e-02,9.843169493807701897e-01,1.746429311521027483e-01
2.536770112349619535e-02,9.842998251768746432e-01,1.746720753196779330e-01
2.585092180523122091e-02,9.842775286659001255e-01,1.747268622884526057e-01
2.635036903486927609e-02,9.842492636934431216e-01,1.748114554903118789e-01
2.686713241309578865e-02,9.842142371688323843e-01,1.749299647003641767e-01
2.740290821740243646e-02,9.841718130735702674e-01,1.750854733343409908e-01
2.796059805330031178e-02,9.841216347433530132e-01,1.752792428856654317e-01
2.854440003204808049e-02,9.840635911811150827e-01,1.755108707132911339e-01
2.915936270381882037e-02,9.839976696120845689e-01,1.757791732961966613e-01
2.981083282823925040e-02,9.839238490513858570e-01,1.760828597961553998e-01
3.050416686190687843e-02,9.838421022736679733e-01,1.764205588864021512e-01
3.124466397105858315e-02,9.837524248480590261e-01,1.767906603271215682e-01
3.203746719833902579e-02,9.836547940126280087e-01,1.771915542893897633e-01
3.288733523873382109e-02,9.835490630588982208e-01,1.776222501176548674e-01
3.379838888717949519e-02,9.834348681663689362e-01,1.780829272648774830e-01
3.477392947050456096e-02,9.833115972266740501e-01,1.785751286957619477e-01
3.581634386078337562e-02,9.831784067100345359e-01,1.791016752896630593e-01
3.692715405637490150e-02,9.830342495737527386e-01,1.796664950909479808e-01
3.810733942280110365e-02,9.828779001172130991e-01,1.802744134459821623e-01
3.935793649730673360e-02,9.827079838455922145e-01,1.809308467918194774e-01
4.068067412793980459e-02,9.825230101386520642e-01,1.816414525943308711e-01
4.207832651214696990e-02,9.823213866075691802e-01,1.824119180627182535e-01
4.355465380657783797e-02,9.821014105244268988e-01,1.832479510873735729e-01
4.511404464633841926e-02,9.818612738527373596e-01,1.841552656969879243e-01
4.676111186213215837e-02,9.815991181063817850e-01,1.851393252396437428e-01
4.850053351455900497e-02,9.813131132522615596e-01,1.862049193978435879e-01
5.033735133961229208e-02,9.810014906858141037e-01,1.873558814991486410e-01
5.227764411875499700e-02,9.806625069822925145e-01,1.885950564691394049e-01
5.432911274664999068e-02,9.802943960426911962e-01,1.899243128076473774e-01
5.650104667256215796e-02,9.798953651119606256e-01,1.913444672756503540e-01
5.880359382792076095e-02,9.794636035455570600e-01,1.928553517081461055e-01
6.124685531662864280e-02,9.789972245295288644e-01,1.944563114874466592e-01
6.384044815426381803e-02,9.784941165967381282e-01,1.961470391441885175e-01
6.659368622498362811e-02,9.779517676407872839e-01,1.979283231961214418e-01
6.951598034404397886e-02,9.773671408890526324e-01,1.998024033568302771e-01
7.261704437278090896e-02,9.767366320071122487e-01,2.017729331748056576e-01
7.590691229297155673e-02,9.760560838811521700e-01,2.038447001634743072e-01
7.939600952876810225e-02,9.753208206733597896e-01,2.060232278942146222e-01
8.309530672423752484e-02,9.745256853050117130e-01,2.083143266345410805e-01
8.701629833860428931e-02,9.736650997998200774e-01,2.107236039347597234e-01
9.117063034859620996e-02,9.727331764179427687e-01,2.132559111905194815e-01
9.556954285394522741e-02,9.717238700058000722e-01,2.159147585035320338e-01
1.002234507204707165e-01,9.706311145922758010e-01,2.187018502688941046e-01
1.051418027100476521e-01,9.694488917307222398e-01,2.216168938618077455e-01
1.103331086302499625e-01,9.681712439059809716e-01,2.246576230924085260e-01
1.158049761331498839e-01,9.667922982410281918e-01,2.278197962527213349e-01
1.215641187708182136e-01,9.653063239867168965e-01,2.310970919304829452e-01
1.276164108984782775e-01,9.637077543676744185e-01,2.344811630835295924e-01
1.339671011216769514e-01,9.619910998948507652e-01,2.379620548325921681e-01
1.406212415231881396e-01,9.601507879134079104e-01,2.415287372172081892e-01
1.475842314872817529e-01,9.581810075634999979e-01,2.451694339857730942e-01
1.548622434979159967e-01,9.560755374723789446e-01,2.488719594202888630e-01
1.624624178060725677e-01,9.538274964793936883e-01,2.526243649382562961e-01
1.703929928006545080e-01,9.514291386917107518e-01,2.564153311578418193e-01
1.786635428793466873e-01,9.488719354901251624e-01,2.602333346922020563e-01
1.872851265346832383e-01,9.461469344853452590e-01,2.640648779047893302e-01
1.962699661265709383e-01,9.432450306720517874e-01,2.678934723153116870e-01
2.056306971048537102e-01,9.401568672666622550e-01,2.717003521151703516e-01
2.153797455692659513e-01,9.368725256272143476e-01,2.754658525541831549e-01
2.255293054291380717e-01,9.333813315814400990e-01,2.791698806245193065e-01
2.360918447753863891e-01,9.296717985146053520e-01,2.827914211520104470e-01
2.470807803270512193e-01,9.257314587824477803e-01,2.863081455591102720e-01
2.585110707626068205e-01,9.215464769285818258e-01,2.896965949984383060e-01
2.703996053503052166e-01,9.171012025502214282e-01,2.929324797753516951e-01
2.827653125860745686e-01,9.123778226034203742e-01,2.959906870486657127e-01
2.956290544412573662e-01,9.073560928119268620e-01,2.988450819525764746e-01
3.090134146941740934e-01,9.020130462613032973e-01,3.014683630390595503e-01
3.229422222587753355e-01,8.963226468808689340e-01,3.038322461014245635e-01
3.374395072740591361e-01,8.902554560646127602e-01,3.059081592207518185e-01
3.525279715417751203e-01,8.837784080259701858e-01,3.076682544360452298e-01
3.682273712114764175e-01,8.768546970389771156e-01,3.090864658495566242e-01
3.845528042346226250e-01,8.694436730176283712e-01,3.101400332187111974e-01
4.015124943740590036e-01,8.615007455416062720e-01,3.108121334387990986e-01
4.191052755132045893e-01,8.529775663688782261e-01,3.110949040219509465e-01
4.373187990324546304e-01,8.438227955754638021e-01,3.109909286137145790e-01
4.561289277847294654e-01,8.339834380462667340e-01,3.105125219737231435e-01
4.754993614493694953e-01,8.234065364084209859e-01,3.096805338750397429e-01
4.953803452700064613e-01,8.120412072565603712e-01,3.085245391171941298e-01
5.157065724341448609e-01,7.998412041859678245e-01,3.070843194215015504e-01
5.363952340782631723e-01,7.867680844386758521e-01,3.054114178723874584e-01
5.573449265452381507e-01,7.727949568130348945e-01,3.035697408811071640e-01
5.784359327301751286e-01,7.579107823633218777e-01,3.016340791488746897e-01
5.995324919183001589e-01,7.421248400254780719e-01,2.996856902679737589e-01
6.204871759197634340e-01,7.254703562281425988e-01,2.978060220232769395e-01
6.411468046219245265e-01,7.080062334817786018e-01,2.960708500917325070e-01
6.613594975056054093e-01,6.898164350765708663e-01,2.945452443299402812e-01
6.809825468199454113e-01,6.710072028037112890e-01,2.932782036090644251e-01
6.998895776209815844e-01,6.517027594994430073e-01,2.922979514097474585e-01
7.179745933447666539e-01,6.320408146880728273e-01,2.916108569306949949e-01
7.351521038155172105e-01,6.121695319977832339e-01,2.912041351856701210e-01
7.513548811150566609e-01,5.922467877929352698e-01,2.910491109306623247e-01
7.665309669963492611e-01,5.724410775641287641e-01,2.911039150421387278e-01
7.806402322807951544e-01,5.529326920241683929e-01,2.913181522588189076e-01
7.936509733406132971e-01,5.339140455388026174e-01,2.916400598201257521e-01
8.055382429916794207e-01,5.155883930817771743e-01,2.920218279465231492e-01
8.162850496535025702e-01,4.981662311664436515e-01,2.924194313611874763e-01
8.258853529539046390e-01,4.818589894024079001e-01,2.927888285237240651e-01
8.343467645384813336e-01,4.668704395081263447e-01,2.930827003042948964e-01
8.416917933737247948e-01,4.533869820954923302e-01,2.932493298094043799e-01
8.479574636789575237e-01,4.415680802585539300e-01,2.932333035109156993e-01
8.531933038106676026e-01,4.315378319425564602e-01,2.929783028399129963e-01
8.574579974091918189e-01,4.233784885148399457e-01,2.924319376229414513e-01
8.608155874039482569e-01,4.171266234505921489e-01,2.915508608992666284e-01
8.633320712254859419e-01,4.127723436006885405e-01,2.903045420793609610e-01
8.650725470014031249e-01,4.102614621484576007e-01,2.886780578781750761e-01
8.660988041676017657e-01,4.095002691903108505e-01,2.866747127887513957e-01
8.664674842981663350e-01,4.103625358664479972e-01,2.843179343820316229e-01
8.662289039958640524e-01,4.126983243947718871e-01,2.816515203649213595e-01
8.654264058085761047e-01,4.163437998132951123e-01,2.787381862721299286e-01
8.640962427902885157e-01,4.211308870203657739e-01,2.756564151133555907e-01
8.622680498893898760e-01,4.268958249108180114e-01,2.724954399869122801e-01
8.599653155504509705e-01,4.334862794105382444e-01,2.693497755948981442e-01
8.572049767195184522e-01,4.407668248107762810e-01,2.663160416375931483e-01
8.539966003849224219e-01,4.486220067569743342e-01,2.634921281259466896e-01
8.503432975768886459e-01,4.569559833985636366e-01,2.609741471914692745e-01
8.462457627448315423e-01,4.656890874025104710e-01,2.588470260803382161e-01
8.417076651520867259e-01,4.747536870732810832e-01,2.571714273292186048e-01
8.367387913600722316e-01,4.840919185419800819e-01,2.559750172099428678e-01
8.313545659634796747e-01,4.936553501960873613e-01,2.552527783873319578e-01
8.255742711760610808e-01,5.034042462387765537e-01,2.549731116037232126e-01
8.194204109343801168e-01,5.133051696436974343e-01,2.550842859942304974e-01
8.129179575334880559e-01,5.233289667017207991e-01,2.555214020987111589e-01
8.060903969141174352e-01,5.334517258328358436e-01,2.562177359372483920e-01
7.989531222070842542e-01,5.436576198654692327e-01,2.571192347487151197e-01
7.915091049617601904e-01,5.539396431480068106e-01,2.581941295066415010e-01
7.837503383792945311e-01,5.642964981176391559e-01,2.594318201426157877e-01
7.756630017148399281e-01,5.747281505474330920e-01,2.608341632897253626e-01
7.672320263189288392e-01,5.852330957153782931e-01,2.624066338146683330e-01
7.584435200000537725e-01,5.958074839719799121e-01,2.641531166064620684e-01
7.492861944271880237e-01,6.064447049014416447e-01,2.660733333835344494e-01
7.397528921918423706e-01,6.171349401142804947e-01,2.681606313088254478e-01
7.298428306123756482e-01,6.278648154336690101e-01,2.703982546988054070e-01
7.195647465334664705e-01,6.386171120846572125e-01,2.727540278325518708e-01
7.089389366516406499e-01,6.493711924930185564e-01,2.751774672087742291e-01
6.979946083928643130e-01,6.601053779271831567e-01,2.776047850562060604e-01
6.867621752724023532e-01,6.708008822066617860e-01,2.799712325327056717e-01
6.752651927244147645e-01,6.814448145344551566e-01,2.822231107456672494e-01
6.635164894545686476e-01,6.920304614074967997e-01,2.843232468617585273e-01
6.515184808724848731e-01,7.025555060921846451e-01,2.862506418179073808e-01
6.392658307379874838e-01,7.130196447866493648e-01,2.879968468563349759e-01
6.267502834735219075e-01,7.234222307200735003e-01,2.895589029297024886e-01
6.139667916519707669e-01,7.337604484264237392e-01,2.909302030962735985e-01
6.009170726364014836e-01,7.440288744127250276e-01,2.920953711619392323e-01
5.876078888897078301e-01,7.542203755664546039e-01,2.930334349438246666e-01
5.740467714990002968e-01,7.643269656408580026e-01,2.937253712667896588e-01
5.602398706537723427e-01,7.743396255099793679e-01,2.941588545240636510e-01
5.461925598276395899e-01,7.842476498355276382e-01,2.943285771317185051e-01
5.319099699663157876e-01,7.940385138163058576e-01,2.942356579798332539e-01
5.173962476530233889e-01,8.036983042009719913e-01,2.938880037345061313e-01
5.026540860761828933e-01,8.132121107509472369e-01,2.933000727563949694e-01
4.876856033189392869e-01,8.225640874692252691e-01,2.924911525522831957e-01
4.724937057017860043e-01,8.317373420438657350e-01,2.914836048939966062e-01
4.570829410548426508e-01,8.407139142325928960e-01,2.903020830313962075e-01
4.414598651910533467e-01,8.494751236442287246e-01,2.889726660691617210e-01
4.256330107981124988e-01,8.580024919501119118e-01,2.875208930257625028e-01
4.096120435339962174e-01,8.662790010888951064e-01,2.859696943110049405e-01
3.934061132917159309e-01,8.742899763449518691e-01,2.843390006443876628e-01
3.770224288881557362e-01,8.820230801751944849e-01,2.826470841058474348e-01
3.604661596625639564e-01,8.894676688432432421e-01,2.809117545078694822e-01
3.437415916860507292e-01,8.966141546425945297e-01,2.791500955394534689e-01
3.268533810584730026e-01,9.034535911005360242e-01,2.773778578369047176e-01
3.098069613495443297e-01,9.099771998997838729e-01,2.756104902972864590e-01
2.926082943771926570e-01,9.161757678746063061e-01,2.738655663296238330e-01
2.752637618787158735e-01,9.220393418295795840e-01,2.721641297358142197e-01
2.577803683765838572e-01,9.275574936849619867e-01,2.705298090571617298e-01
2.401654950477013495e-01,9.327197195105015881e-01,2.689878432657202834e-01
2.224256340830949863e-01,9.375153397719556692e-01,2.675664870551013319e-01
2.045648596760954729e-01,9.419329600574174455e-01,2.662996750714706207e-01
1.865846710162634148e-01,9.459602145369946369e-01,2.652271348389451111e-01
1.684859692581796853e-01,9.495842895087730495e-01,2.643901573078133449e-01
1.502719948005697692e-01,9.527929621222239742e-01,2.638255084502174608e-01
1.319501670914338953e-01,9.555755126427798452e-01,2.635613648508279838e-01
1.135320632595534229e-01,9.579231725502818096e-01,2.636165133356246359e-01
9.503283712629739810e-02,9.598292978210543058e-01,2.640009070288743542e-01
7.647169765706883504e-02,9.612896579551311049e-01,2.647154566056785785e-01
5.787314542486914071e-02,9.623029333878674318e-01,2.657513187770431662e-01
3.926697667964996336e-02,9.628710436078758983e-01,2.670907297603563602e-01
2.068597978220030470e-02,9.629988931502790894e-01,2.687102938701600996e-01
2.162734663384136610e-03,9.626936969879951178e-01,2.705848635056330442e-01
-1.627218075520211679e-02,9.619645247094813501e-01,2.726893275028044461e-01
-3.458991309492118887e-02,9.608223427642939019e-01,2.749981155517607911e-01
-5.276213917157532990e-02,9.592800673329500150e-01,2.774849709222648730e-01
-7.076008791095357575e-02,9.573521049634561297e-01,2.801248955035479660e-01
-8.855389830860650735e-02,9.550536592778525735e-01,2.828970042159027476e-01
-1.061121001272927050e-01,9.524005183511763395e-01,2.857857149176389333e-01
-1.234013009635965691e-01,9.494094212460856275e-01,2.887799677430287759e-01
-1.403861620760941398e-01,9.460983499293692534e-01,2.918726396195256423e-01
-1.570294429810915326e-01,9.424863195634456403e-01,2.950615045593013575e-01
-1.732917941486605828e-01,9.385930944324645253e-01,2.983503932701092598e-01
-1.891310754868845423e-01,9.344395432023649972e-01,3.017485317030225711e-01
-2.045011863091688586e-01,9.300487870120162093e-01,3.052679455423052968e-01
-2.193508102677318439e-01,9.254477486000822761e-01,3.089201946230262785e-01
-2.336226905459999892e-01,9.206688293214940755e-01,3.127128797760616585e-01
-2.472535096284882994e-01,9.157518376490247913e-01,3.166453439083375399e-01
-2.601738232051937216e-01,9.107461986988819591e-01,3.207038248514184064e-01
-2.723079301258300444e-01,9.057128256899090735e-01,3.248579205920434365e-01
-2.835744891659039979e-01,9.007246207333131638e-01,3.290602782152926564e-01
-2.938884737263647295e-01,8.958650283135917158e-01,3.332497802782103946e-01
-3.031638135608238915e-01,8.912249805400653813e-01,3.373569863047422568e-01
-3.113156746355019711e-01,8.868990528090848757e-01,3.413101534566327921e-01
-3.182622983371368730e-01,8.829815208336785348e-01,3.450402053723702900e-01
-3.239270887690549605e-01,8.795627007538359132e-01,3.484834237151356318e-01
-3.282412372489890151e-01,8.767254837715566795e-01,3.515823036996927886e-01
-3.311465215640069237e-01,8.745413233181320578e-01,3.542872493684033341e-01
-3.325979112012994454e-01,8.730649860522152750e-01,3.565615789652296086e-01
-3.325658965720443283e-01,8.723287724177007929e-01,3.583886678585965768e-01
-3.310385681953229575e-01,8.723382334180858066e-01,3.597769765899476169e-01
-3.280235395278568999e-01,8.730707641785001583e-01,3.607603058159059572e-01
-3.235498091734278492e-01,8.744766183247357771e-01,3.613947495290609213e-01
-3.176692973021136845e-01,8.764813652896346063e-01,3.617549361813872655e-01
-3.104574015659826158e-01,8.789898918017308160e-01,3.619295123684717619e-01
-3.020122227982778851e-01,8.818925524909212443e-01,3.620140095928486845e-01
