-5.802002321627464099e-02,3.039207163820473179e-02,1.271490913220350849e-02
-5.914744068914945530e-02,3.495067669688506351e-02,9.998008165484045806e-03
-5.981402613568898019e-02,3.898121929899062144e-02,7.378156268836422171e-03
-5.999698168426537137e-02,4.247675983556216395e-02,4.804698770122031726e-03
-5.967639596550355918e-02,4.544643953243421297e-02,2.265806513238419195e-03
-5.887433574410039228e-02,4.788915100217597254e-02,-1.812374483708967254e-04
-5.766263471526578144e-02,4.977284527430075878e-02,-2.443536020295594691e-03
-5.613729789827237582e-02,5.104175523215698229e-02,-4.445456499151692609e-03
-5.438607717772914185e-02,5.164927020440746031e-02,-6.147168238609841684e-03
-5.247397605925119279e-02,5.159201076590874679e-02,-7.528893864370847511e-03
-5.044783878935987786e-02,5.092425014477175438e-02,-8.579456280550797065e-03
-4.834086690030581224e-02,4.975285834240378291e-02,-9.308025111431666998e-03
-4.616328728876339937e-02,4.822348631197970192e-02,-9.756877688257623374e-03
-4.389210397442111500e-02,4.650021230393919236e-02,-9.986336217278362140e-03
-4.148472500240707461e-02,4.473407447295729700e-02,-1.003693043211662493e-02
-3.891570324715409868e-02,4.302774578827206486e-02,-9.903675367835575172e-03
-3.620454257505434370e-02,4.141964472146608678e-02,-9.545094501131737297e-03
-3.340998285484308994e-02,3.990305230916657564e-02,-8.912461171614500383e-03
-3.060125916685407788e-02,3.846407138075724763e-02,-7.972607228731165563e-03
-2.783182366825842635e-02,3.710312529027837147e-02,-6.721285743261057322e-03
-2.512655601007995898e-02,3.582684536010827259e-02,-5.198521693019354795e-03
-2.248154442268157638e-02,3.463488863643804372e-02,-3.497243108207197249e-03
-1.987630391645867078e-02,3.352641846920989543e-02,-1.743346998665941394e-03
-1.729179703127226020e-02,3.251298101946820118e-02,-5.595028284929165485e-05
-1.471597537822333379e-02,3.160966333368486758e-02,1.472404944511493396e-03
-1.212866649196930879e-02,3.081288768219481167e-02,2.763508803625150390e-03
-9.485481400248296779e-03,3.010270156015626419e-02,3.749870707510719048e-03
-6.726190077273042078e-03,2.947655943808002998e-02,4.411177555013259810e-03
-3.804411955090181152e-03,2.897548117070458673e-02,4.811836444445632965e-03
-7.105426855602559044e-04,2.867557285131128175e-02,5.072639917117649500e-03
2.529952683948621939e-03,2.866700981946135318e-02,5.280438614026120026e-03
5.873247500921774389e-03,2.904881093863143082e-02,5.424530811295846799e-03
9.269479852390904995e-03,2.992723761765780921e-02,5.429827814811258313e-03
1.266469907999123734e-02,3.139318214780417726e-02,5.249306682496984733e-03
1.600109319150977427e-02,3.349307138031376585e-02,4.916787891962218215e-03
1.922317227151371100e-02,3.623166094502561219e-02,4.520242198838883563e-03
2.228572344526158489e-02,3.960745129195164527e-02,4.148715603652236572e-03
2.515406686728649532e-02,4.363259605926295137e-02,3.871422733193477517e-03
2.779686175232010115e-02,4.830166117627165967e-02,3.741746284282559953e-03
3.018267750655612147e-02,5.353663194364088884e-02,3.792382659481854934e-03
3.228489325574113167e-02,5.916844775736829209e-02,4.025787992192456088e-03
3.408341252160163037e-02,6.497645970090093481e-02,4.424826814296803357e-03
3.555468290116969854e-02,7.074813256370859893e-02,4.977418987688761454e-03
3.666369740588359960e-02,7.631307344273119408e-02,5.687167394115386077e-03
3.737561266037081609e-02,8.154397593228057683e-02,6.563823287711864629e-03
3.767756493819307551e-02,8.634441419956473407e-02,7.608583571057078720e-03
3.758578695498959732e-02,9.063917552831957103e-02,8.802695252636841272e-03
3.713762639729134563e-02,9.437330502190743875e-02,1.010333687167741523e-02
3.639146603677678726e-02,9.751995575402838679e-02,1.145566192309419029e-02
3.543836204954242675e-02,1.000851370285642528e-01,1.281532343774546834e-02
3.440300331487211594e-02,1.020992395180770895e-01,1.415537485578723109e-02
3.342756489555442911e-02,1.036143022934323810e-01,1.545070298236667083e-02
3.265849943796439447e-02,1.047320670247937624e-01,1.667141127456105154e-02
3.223859592239497474e-02,1.056332988114717653e-01,1.780507163766777146e-02
3.227758007193992640e-02,1.065391331927098006e-01,1.887555098559950961e-02
3.280114388529886682e-02,1.075992197405695183e-01,1.992046676603058397e-02
3.372927322450713916e-02,1.088017598246139306e-01,2.094991906891736921e-02
3.491946580397664590e-02,1.099899594204651887e-01,2.194428574652421138e-02
3.623622466288622945e-02,1.109532549907643606e-01,2.289774136542428729e-02
3.757937425369828333e-02,1.114973719166098554e-01,2.384806052669922322e-02
3.885900594368729699e-02,1.114546204693405151e-01,2.485117728737024773e-02
3.996445636004608559e-02,1.106713205493290442e-01,2.593613060867062947e-02
4.076756391273450575e-02,1.090078037681690426e-01,2.709894678974614918e-02
4.115331585344828014e-02,1.063472446279763450e-01,2.833229408808321179e-02
4.104575379963737447e-02,1.026026901324607887e-01,2.963936019814325529e-02
4.040891259977819061e-02,9.772592351552150669e-02,3.101595638447901537e-02
3.922816824055930240e-02,9.171720217696917310e-02,3.243643806163641619e-02
3.749388766046157784e-02,8.462340454622727104e-02,3.385911188071935585e-02
3.520447396655734806e-02,7.652377968506055006e-02,3.522047558835686432e-02
3.238354488212147331e-02,6.752282164866148240e-02,3.640956616956202152e-02
2.909099028967787604e-02,5.776406140318972315e-02,3.726906250476847565e-02
2.541713912548759779e-02,4.745095317581546346e-02,3.764877705375931777e-02
2.146516147756338810e-02,3.684895057253874395e-02,3.745955759301697330e-02
1.732894809160834271e-02,2.626269884517751230e-02,3.666963020366585668e-02
1.307491591689569077e-02,1.600768426014667623e-02,3.526456660350735239e-02
8.743227000610254152e-03,6.393440714703380046e-03,3.323201392908628482e-02
4.368640645696864055e-03,-2.289532344827753529e-03,3.058531543395840227e-02
-1.129437360880558572e-05,-9.795910496430172698e-03,2.739405822129473492e-02
-4.377435437965093712e-03,-1.595719633980018787e-02,2.379421981357827606e-02
-8.731394678486159577e-03,-2.069024130417854851e-02,1.996264362904900946e-02
-1.303222884204591203e-02,-2.397577607725073084e-02,1.605359947918377772e-02
-1.712631639499129221e-02,-2.583957781449693070e-02,1.214192401911681068e-02
-2.077482978528899515e-02,-2.636518564589075686e-02,8.241965067458001393e-03
-2.375503909153997562e-02,-2.571902145307958243e-02,4.394961404061467625e-03
-2.589081325658937338e-02,-2.414501947235091206e-02,7.222493432194714014e-04
-2.696999637217434298e-02,-2.192298120010069407e-02,-2.616099842990868285e-03
-2.669494441827602316e-02,-1.932999991043793386e-02,-5.481263821635155853e-03
-2.478417345545902428e-02,-1.663293561720133318e-02,-7.734951257216546999e-03
-2.112875936576119607e-02,-1.409004343843026086e-02,-9.168867197200183949e-03
-1.583294684241010053e-02,-1.192421194844042742e-02,-9.499337123652057402e-03
-9.130831390157023719e-03,-1.027221385245841168e-02,-8.454895191252254083e-03
-1.309190752955879944e-03,-9.154664247637001040e-03,-5.864417509349365010e-03
7.296288626785107923e-03,-8.490629758192397292e-03,-1.676559572788699493e-03
1.628325737391589367e-02,-8.127489664649711898e-03,4.042340220662049566e-03
2.519727157330153844e-02,-7.851667377673454684e-03,1.105979809486839355e-02
3.356681710843312239e-02,-7.398651264712896580e-03,1.890650331690298808e-02
4.093143041456204223e-02,-6.503567692709405490e-03,2.687429921919771980e-02
4.686358889622410651e-02,-4.977961047435086606e-03,3.409555233884829784e-02
5.099624175376321622e-02,-2.746320842736738044e-03,3.962380048441296876e-02
5.306300717046119608e-02,1.826775549641224128e-04,4.248759158261772306e-02
5.295657556664001842e-02,3.754174152486966509e-03,4.180949084375198965e-02
5.079620879210378082e-02,7.857499977535736813e-03,3.705599824143443466e-02
4.696299108190460370e-02,1.228830227485644411e-02,2.830077482449402937e-02
4.205247452188543011e-02,1.674077946346133605e-02,1.628133055511810784e-02
3.673884314758302239e-02,2.084767292864592170e-02,2.162787480670499279e-03
3.161118299338522286e-02,2.424025686734337937e-02,-1.284449071766929906e-02
2.706668273206752628e-02,2.660364066005382194e-02,-2.776831097810493823e-02
2.330145822035928349e-02,2.771957521090433890e-02,-4.191714237873748333e-02
2.037050809493889947e-02,2.748732372213979341e-02,-5.473084471589333144e-02
1.825934472943757658e-02,2.591524227995553251e-02,-6.561782664038723345e-02
1.693375603694396991e-02,2.309502335243305768e-02,-7.393711914457870571e-02
1.636566405514638944e-02,1.917982269405650239e-02,-7.914153781618542272e-02
1.653752522471862996e-02,1.437371925126558134e-02,-8.096521383374434555e-02
1.742127307747021181e-02,8.926652878298007437e-03,-7.953000290060663335e-02
1.893875017336049682e-02,3.128845523739799683e-03,-7.533136068163645560e-02
2.093246400199255675e-02,-2.701541053291508371e-03,-6.913101142927248477e-02
2.317774312846859752e-02,-8.245852604412809428e-03,-6.179302997227210242e-02
2.543787034133951352e-02,-1.322592680748063340e-02,-5.410343840861633891e-02
2.752645230249545216e-02,-1.744085293523197494e-02,-4.663052150446717059e-02
2.933235722198501705e-02,-2.078191659648716272e-02,-3.967336051709016015e-02
3.079280204354070682e-02,-2.322579908403633875e-02,-3.330088641840676933e-02
3.184235554612789565e-02,-2.481824124323556841e-02,-2.744686459046608018e-02
3.238159229628417846e-02,-2.565575086808705857e-02,-2.201713564387017263e-02
3.228797840218773640e-02,-2.586500629712986526e-02,-1.696541825079510291e-02
3.145673273088625543e-02,-2.558179747199158457e-02,-1.230691167102559991e-02
2.984129463442541930e-02,-2.493681733242153475e-02,-8.081932339398800735e-03
2.747131285700668557e-02,-2.405032224565370122e-02,-4.320521252220876907e-03
2.444646397697169959e-02,-2.302707882777828285e-02,-1.039905554000020160e-03
2.091643144228439583e-02,-2.194778768914168454e-02,1.746967023785933604e-03
1.705534854378095572e-02,-2.086992470913717410e-02,4.044431347311583380e-03
1.303547007463581875e-02,-1.984557363189252271e-02,5.899004303557775497e-03
9.008939006785531001e-03,-1.893150785297040631e-02,7.401867018850316615e-03
5.106832271123365463e-03,-1.816134348263857140e-02,8.662120799676528704e-03
1.449514664327369862e-03,-1.750084686738905340e-02,9.776021973723944547e-03
-1.852329566453966847e-03,-1.684836298267974528e-02,1.081123483394413887e-02
-4.716016770081869758e-03,-1.609827706949155945e-02,1.180266491450487898e-02
-7.107650865391224038e-03,-1.520557813720339879e-02,1.275305470471731206e-02
-9.041164537016328079e-03,-1.418747640489732842e-02,1.364107626555510072e-02
-1.055457717076358284e-02,-1.307658135859448081e-02,1.443834548934710971e-02
-1.168566356274739620e-02,-1.188750432826855483e-02,1.512625295023586197e-02
-1.246446637378955530e-02,-1.062128078130607917e-02,1.570211881778312002e-02
-1.291826161099678474e-02,-9.280616764419529624e-03,1.617483795238499472e-02
-1.307522499987517212e-02,-7.871910385781005423e-03,1.655845882493473670e-02
-1.296258393177770508e-02,-6.400204883085316293e-03,1.686904463884784933e-02
-1.260373948726425247e-02,-4.868672500264317922e-03,1.712297250794534570e-02
-1.201525702812341820e-02,-3.280406447469058802e-03,1.733445245984418723e-02
-1.120146370862286009e-02,-1.638532875553679741e-03,1.751537237514327536e-02
-1.015158535865579373e-02,5.118130671839977996e-05,1.768090125604839663e-02
-8.848212690853889117e-03,1.773489813251361708e-03,1.785608299751200584e-02
-7.285296229434061292e-03,3.499798340592113685e-03,1.807300651213945841e-02
-5.485942685224624166e-03,5.190296512503396117e-03,1.835594965339451892e-02
-3.518772538985131572e-03,6.792216506884961313e-03,1.870589817678378064e-02
-1.513743741044211791e-03,8.228643590091492058e-03,1.909758116617678997e-02
3.420270854602724953e-04,9.395495531799885613e-03,1.948834438364098129e-02
1.852854829419952123e-03,1.018991997028426827e-02,1.982759532792734147e-02
2.888258778423517803e-03,1.056054656042210334e-02,2.006186285150683007e-02
3.420670281482466463e-03,1.053708927341714605e-02,2.014131771136792870e-02
3.495913016380953683e-03,1.021274882709175338e-02,2.003104606319266318e-02
3.176566915275859035e-03,9.700516082474934174e-03,1.972034996267557627e-02
2.515191590542784766e-03,9.101884855010879127e-03,1.922331219473829775e-02
1.564195321218136286e-03,8.499054016611591253e-03,1.857186398473849309e-02
3.913679905944190962e-04,7.956125643627036739e-03,1.780460344044292390e-02
-9.176976107343713662e-04,7.519767978110292531e-03,1.695349714929762081e-02
-2.269884147294329302e-03,7.221936380869474828e-03,1.603690991271247007e-02
-3.586821967738747230e-03,7.084483561018936962e-03,1.506972433170843291e-02
-4.831575468849725816e-03,7.119434667170621706e-03,1.408292969380381746e-02
-6.015994365916274914e-03,7.321734742217405473e-03,1.312496170658369356e-02
-7.175559403313970519e-03,7.657220506442432434e-03,1.223121311115922712e-02
-8.334687450964214234e-03,8.054077150084427289e-03,1.138806367895991295e-02
-9.495291690122340672e-03,8.412161831291977560e-03,1.053194401740890906e-02
-1.064750507462131762e-02,8.637986123963456095e-03,9.590178240445126900e-03
-1.177487112268601338e-02,8.686191226312124647e-03,8.528333444674695424e-03
-1.284634925181411813e-02,8.570950513621115180e-03,7.365646790291533602e-03
-1.381770959192469075e-02,8.336228695390168406e-03,6.154019032587606380e-03
-1.465080257807441222e-02,8.018256992364828847e-03,4.948494392807929743e-03
-1.532184151491755228e-02,7.638753135139793315e-03,3.798092806387442372e-03
-1.580092711253591395e-02,7.225684789022999294e-03,2.757571053503528324e-03
-1.604268644425294044e-02,6.826079510879148535e-03,1.893556128954145337e-03
-1.603461224988157047e-02,6.492177444751754539e-03,1.264822699016149299e-03
-1.586654380101411299e-02,6.259456229858701565e-03,8.919068422933787432e-04
-1.572633418535570454e-02,6.142670220628795863e-03,7.505591309874791450e-04
-1.580025627963060897e-02,6.150102034522802325e-03,7.977058100665998519e-04
-1.617428046599176869e-02,6.295204339671081617e-03,1.000977172093547862e-03
-1.682709584677614598e-02,6.593097303103107737e-03,1.344381544571813386e-03
-1.769027208136851603e-02,7.049974355047269881e-03,1.816224620620979918e-03
-1.869297986969432196e-02,7.658694745364971745e-03,2.400703843429718987e-03
-1.976617433677607324e-02,8.402720503528440105e-03,3.078081455614677803e-03
-2.083979420088147988e-02,9.262064734072310290e-03,3.824626891178566079e-03
-2.185040110324840829e-02,1.021672992317367024e-02,4.610777290264857220e-03
-2.274690574434282131e-02,1.124664605647093807e-02,5.403196818456697248e-03
-2.349253669437777539e-02,1.232823550896790937e-02,6.170397322090237502e-03
-2.407201036141332073e-02,1.343063109523635196e-02,6.886740515724128903e-03
-2.449425352010864421e-02,1.451660659053020247e-02,7.533330257739057068e-03
-2.477502408706649950e-02,1.554778075300621704e-02,8.095497882428255576e-03
-2.491259994434650779e-02,1.648718784614902622e-02,8.554989688752064753e-03
-2.488630003711505417e-02,1.729718313553602060e-02,8.882048499947191311e-03
-2.468109705553410763e-02,1.794084212238492709e-02,9.040620696277826274e-03
-2.431109468142208033e-02,1.839227714360175403e-02,9.008996305387283188e-03
-2.382108299000470705e-02,1.864661991731875884e-02,8.796915455967571629e-03
-2.327165084192787947e-02,1.871612211026117689e-02,8.440673949876867366e-03
-2.272315936509110637e-02,1.861410100305178894e-02,7.983734263336192405e-03
-2.222526578070189995e-02,1.834361811718637769e-02,7.466012901728033557e-03
-2.181198354096509223e-02,1.790241964406044661e-02,6.928160475732421386e-03
-2.150335575988824438e-02,1.729745729779855190e-02,6.413886926957539092e-03
-2.131335498646910742e-02,1.655476949858981917e-02,5.959581776820044308e-03
-2.125654268605350894e-02,1.571960751185356997e-02,5.586527151092833543e-03
-2.134481829169408013e-02,1.485039511219256314e-02,5.313839406880446758e-03
-2.157673707159704635e-02,1.400751163599275873e-02,5.179971355132005628e-03
-2.193214701005349876e-02,1.323610944577881254e-02,5.241614344700447348e-03
-2.237940420373134981e-02,1.255212161427139705e-02,5.544615861835806847e-03
-2.288898766916147576e-02,1.194714303516343501e-02,6.098319130665774690e-03
-2.344396177549868537e-02,1.141202677609076677e-02,6.879182086073798441e-03
-2.404342484981412259e-02,1.095539263280759235e-02,7.851255402783238746e-03
-2.469687378361541674e-02,1.059553226295714690e-02,8.976789688010598789e-03
-2.540846834786896630e-02,1.033417821433292583e-02,1.021465326621322223e-02
-2.616075003010187583e-02,1.014114497560919537e-02,1.152362531837568954e-02
-2.691518619396116030e-02,9.965282758271992725e-03,1.287506811209994384e-02
-2.763258017674609379e-02,9.759399469753377021e-03,1.426149171489034945e-02
-2.829367696564702439e-02,9.497956507930727099e-03,1.569196945553657727e-02
-2.890161676377345223e-02,9.180245938565478880e-03,1.718025155522171638e-02
-2.947130431580197163e-02,8.826402846888459219e-03,1.873462816007609097e-02
-3.002174819516503779e-02,8.473573616969487521e-03,2.035226087988787833e-02
-3.057450633620273361e-02,8.170446791791408092e-03,2.201743024681687005e-02
-3.115023617515516596e-02,7.964728652019859023e-03,2.370356442130467506e-02
-3.176222104627486609e-02,7.885841564943291138e-03,2.537797261427740536e-02
-3.241370882127697639e-02,7.934354876452054395e-03,2.700723946431432543e-02
-3.309932466172660348e-02,8.086250740944711524e-03,2.856300422193461253e-02
-3.380285303253711959e-02,8.305876432271264154e-03,3.002862741429433713e-02
-3.449124128058042582e-02,8.554964424024702474e-03,3.140258442155977048e-02
-3.511676558621962263e-02,8.794932102869662538e-03,3.269043910810695563e-02
-3.563321254733436971e-02,8.989507197812995898e-03,3.388569660743752376e-02
-3.601239895894592369e-02,9.109923387678908746e-03,3.495576661348068215e-02
-3.624400310092665278e-02,9.137668070967552847e-03,3.584871367835060219e-02
-3.632289575413569227e-02,9.065307454416582367e-03,3.651387336631747860e-02
-3.624324165566744638e-02,8.901382424917281266e-03,3.691658594882638034e-02
-3.600374034807377055e-02,8.674038960602981074e-03,3.704416516875622123e-02
-3.560710575804904021e-02,8.417966520164243960e-03,3.691419939000534223e-02
-3.504504809338981897e-02,8.146180059152574593e-03,3.657776295227332941e-02
-3.428639095500077283e-02,7.833278035711044307e-03,3.609524222224499979e-02
-3.328786053965063219e-02,7.429551453840332886e-03,3.549366817918669925e-02
-3.201887770596179017e-02,6.892058468730088983e-03,3.475056350423733065e-02
-3.047434535687992829e-02,6.205407847008181932e-03,3.382267103509140060e-02
-2.866652413460202276e-02,5.383573409817044020e-03,3.267824811474023816e-02
-2.661153825194090272e-02,4.460857297032272406e-03,3.129073466014020699e-02
-2.432525436235327687e-02,3.477924563415224490e-03,2.961198139959023146e-02
-2.182507300703129260e-02,2.466441048653122969e-03,2.757032858900335115e-02
-1.912761341424923378e-02,1.441031270115467056e-03,2.509491192357429790e-02
-1.624352960391250988e-02,4.033068752574697768e-04,2.212730954925354321e-02
-1.317959527064443970e-02,-6.509034214321474110e-04,1.860578233903140144e-02
-9.950520387209171869e-03,-1.731407296459153144e-03,1.445242436686861032e-02
-6.588989268700995439e-03,-2.857786171341691883e-03,9.590916611339969644e-03
-3.141507199780124715e-03,-4.059917275352598054e-03,3.980249542161334864e-03
3.470168908962234511e-04,-5.375448666249615925e-03,-2.372636602823968710e-03
3.843279841964197807e-03,-6.848145123049098615e-03,-9.435239577269660671e-03
7.319142362674169178e-03,-8.523812192763879914e-03,-1.718211396981540046e-02
1.073663558811743801e-02,-1.043896809358157984e-02,-2.560109872849468393e-02
1.404027870192348093e-02,-1.260691711639616575e-02,-3.466478034108572137e-02
1.716079308116957858e-02,-1.501113849572432990e-02,-4.429851459508743483e-02
2.002270346606505047e-02,-1.760862799456519578e-02,-5.438191918823393617e-02
2.255224300908542645e-02,-2.033723794461883561e-02,-6.478189875856106561e-02
2.468726192103165573e-02,-2.312179445236428599e-02,-7.537696716803105046e-02
2.638466477450829295e-02,-2.587911382003837968e-02,-8.604095519494475708e-02
2.761981378957578670e-02,-2.852293544309225659e-02,-9.659564548325005884e-02
2.838624407018053297e-02,-3.096727723223291484e-02,-1.067687105189377150e-01
2.870585108499268401e-02,-3.312763880432356700e-02,-1.161894814302562584e-01
2.863570247198854446e-02,-3.492205340923948409e-02,-1.244348837720209433e-01
2.824947883911299584e-02,-3.627034260738448701e-02,-1.311070093163654027e-01
2.760831285145481928e-02,-3.708633838510277947e-02,-1.358953718058021065e-01
2.676414981563235429e-02,-3.727122398060611630e-02,-1.385903712554238387e-01
2.579902834104119691e-02,-3.673589976179547634e-02,-1.390710423228660730e-01
2.484270414739886412e-02,-3.546562706164868573e-02,-1.373147272256726448e-01
2.402608574574793820e-02,-3.358804959160810455e-02,-1.334261881535037109e-01
2.341092897068297596e-02,-3.138214102675396244e-02,-1.276366900924907899e-01
2.297129740477954485e-02,-2.921541099771363115e-02,-1.202575290923174334e-01
2.263519794076307434e-02,-2.746022380425694465e-02,-1.116275697216588259e-01
2.231816160813293592e-02,-2.643468579460861445e-02,-1.020786247989373674e-01
2.190277083519154289e-02,-2.636240427739888759e-02,-9.189789806133952244e-02
2.120749734860050140e-02,-2.733465817281111043e-02,-8.128572959583636737e-02
2.001817001832573162e-02,-2.929282464478888404e-02,-7.035443987515740960e-02
1.818288493732089783e-02,-3.205399932644281691e-02,-5.919075132925946670e-02
1.569271293043361659e-02,-3.536149433482560500e-02,-4.793211413000264542e-02
1.268471272380899961e-02,-3.892111056958402759e-02,-3.679433659248160238e-02
9.382672503711830814e-03,-4.241628040172762404e-02,-2.604530766625237637e-02
6.033189234692759584e-03,-4.552812963734664820e-02,-1.595932313042600081e-02
2.865310998278136623e-03,-4.797375215238774970e-02,-6.775584949158613979e-03
6.189652934551759245e-05,-4.954400568599248711e-02,1.329539059657547373e-03
-2.265208466237123019e-03,-5.011810857467569047e-02,8.245173949537720759e-03
-4.081262192647816534e-03,-4.965571671086188577e-02,1.390436334754172054e-02
-5.411349011897215178e-03,-4.818314907843790351e-02,1.826226643737396960e-02
-6.327490807714664101e-03,-4.578275250438090804e-02,2.129457787186572748e-02
-6.962320071404626276e-03,-4.257963966423239377e-02,2.300960820641698157e-02
-7.520769183677167291e-03,-3.871933713521846787e-02,2.345839772019273073e-02
-8.240166342417420964e-03,-3.434258663190781213e-02,2.274181535192260073e-02
-9.304685769304210652e-03,-2.957117333931447156e-02,2.101953162802028263e-02
-1.078428063823988481e-02,-2.450961216937053155e-02,1.851691470183436383e-02
-1.264811791127362639e-02,-1.925142342203817192e-02,1.552543132493705569e-02
-1.482234180587749250e-02,-1.387478989659685080e-02,1.239789969239996070e-02
-1.722855193966443821e-02,-8.428128719066840802e-03,9.528567683851629777e-03
-1.978311190844062040e-02,-2.927161374774278624e-03,7.293074266493781987e-03
-2.238390187712635537e-02,2.616218158770777791e-03,5.948090293748542479e-03
-2.490916453497415972e-02,8.146812896126787162e-03,5.547691130754622835e-03
-2.723167063926013043e-02,1.354580702661967173e-02,5.948225019952430026e-03
-2.924096321809166454e-02,1.866272602659191371e-02,6.902344976022434242e-03
-3.085930197918340667e-02,2.336786029833219647e-02,8.158485842593488080e-03
-3.203776671382208008e-02,2.757587463521432580e-02,9.496238751398933253e-03
-3.274356971289726914e-02,3.124141313393428987e-02,1.072876826578583742e-02
-3.296822805364474362e-02,3.436546655709561693e-02,1.174706392591548521e-02
-3.275746636719167881e-02,3.701331712792674256e-02,1.259589727007814908e-02
-3.222204060018363236e-02,3.929879525957603870e-02,1.348282345178031250e-02
-3.150404255801353415e-02,4.132589501981209779e-02,1.467299861252976956e-02
-3.072898841656668267e-02,4.314668652920777836e-02,1.635011160040925060e-02
-2.998595591550579087e-02,4.477879271339424427e-02,1.855139141318692952e-02
-2.933359050108963473e-02,4.624488126225712037e-02,2.119270194805389362e-02
-2.880295415963463057e-02,4.757387768585630283e-02,2.412639035854818870e-02
-2.839078391913574251e-02,4.876353949909256746e-02,2.718289521624857319e-02
-2.805841439528178327e-02,4.974969747286694943e-02,3.017638974237167593e-02
-2.774118077949516703e-02,5.041092897632970526e-02,3.288033550633839841e-02
-2.736195394443763362e-02,5.060801499659611791e-02,3.502311884573667405e-02
-2.684930788796613399e-02,5.024444947262679539e-02,3.636146520436982915e-02
-2.616073856757727967e-02,4.931690520229359276e-02,3.680089844609370220e-02
-2.529793493772070079e-02,4.791628390660229719e-02,3.645169531941248181e-02
-2.430241608146221921e-02,4.617674963416473766e-02,3.557000295944362511e-02
-2.323770678625747266e-02,4.421969825595373216e-02,3.445242610317354043e-02
-2.216813187073496394e-02,4.213351653462205082e-02,3.335233717175928314e-02
-2.113411909287155055e-02,3.997930333835353345e-02,3.240993803404165763e-02
-2.012929223266857193e-02,3.779274468509596918e-02,3.160140064069863475e-02
-1.909953006334008663e-02,3.558103959960945417e-02,3.077340494683013933e-02
-1.797239066926037410e-02,3.333435133790774163e-02,2.976918379698667225e-02
-1.669307529424202130e-02,3.105167487710858154e-02,2.852740262341458416e-02
-1.523624514785471007e-02,2.875655836312529523e-02,2.706112512342003992e-02
-1.359050698612129793e-02,2.648777618045539128e-02,2.538170326653392192e-02
-1.173644449745125939e-02,2.428119509749082638e-02,2.348035458766700029e-02
-9.638158658942241885e-03,2.216991873567131233e-02,2.136389049890553837e-02
-7.253658781714467096e-03,2.020485331782528871e-02,1.906699388668618711e-02
-4.550764804132079178e-03,1.846835236222943433e-02,1.663167408169759914e-02
-1.502429950956507554e-03,1.705971792769445106e-02,1.410544775802592687e-02
1.946152740210038701e-03,1.606731636098668314e-02,1.155606374250479212e-02
5.898958078064175936e-03,1.555913099973593727e-02,9.045253751231670247e-03
1.046510107968590120e-02,1.559702233562820783e-02,6.561987273034849966e-03
1.565963031912875891e-02,1.624652958691252813e-02,4.000140615634480146e-03
2.133898364080000221e-02,1.756018728228980752e-02,1.231800661375924422e-03
2.724311717517302611e-02,1.954888440748669964e-02,-1.791245951751119225e-03
3.309998499095012647e-02,2.217385552501316415e-02,-5.011411239942600848e-03
3.867620438490027013e-02,2.537048233274674658e-02,-8.318386501268114352e-03
4.373726098326180534e-02,2.908295016478668060e-02,-1.159303180091603158e-02
4.801457248353635521e-02,3.328146231927076037e-02,-1.469802302525879262e-02
5.127220967395507145e-02,3.795338652580182437e-02,-1.747119862334433477e-02
5.341514158563809289e-02,4.308239269824443163e-02,-1.977184281160068724e-02
5.450231121684367963e-02,4.863551569907431649e-02,-2.153548782688369245e-02
5.464968114077040084e-02,5.456661727494194203e-02,-2.276938179219246960e-02
5.395379841941538857e-02,6.082820049926396244e-02,-2.350211149447534176e-02
5.251624938551646693e-02,6.737537131016524405e-02,-2.375013876726233403e-02
5.049036840390730418e-02,7.415283502045566522e-02,-2.351744429494825178e-02
4.805348244408991221e-02,8.107268030601444408e-02,-2.280129683397900953e-02
4.533947585607611686e-02,8.800062230599203783e-02,-2.160019507670518646e-02
4.242547889327763500e-02,9.476009080940839269e-02,-1.993727909012178029e-02
3.937915523343571422e-02,1.011477552144781633e-01,-1.788007999113681856e-02
3.630071455938876923e-02,1.069510319779852781e-01,-1.552489012091703979e-02
3.332995324792076275e-02,1.119678968116107898e-01,-1.295821972998693894e-02
3.063430937852906766e-02,1.160318158466566718e-01,-1.023681998467439180e-02
2.837882018590009991e-02,1.190332861149544508e-01,-7.396618019259393328e-03
2.667284453751683770e-02,1.209234817817301799e-01,-4.469480834457528751e-03
2.552962317610107945e-02,1.216979577104658761e-01,-1.501076134471007739e-03
2.488369120503586274e-02,1.213741113060275434e-01,1.423372320705579286e-03
2.464800212669926438e-02,1.199759287888899628e-01,4.164569277321068796e-03
2.474512795248440256e-02,1.175281877952188414e-01,6.560994221120580727e-03
2.508801196357479668e-02,1.140562478043186667e-01,8.499382155927957816e-03
2.555545624482657985e-02,1.095897740700167988e-01,9.963607442793509517e-03
2.600718012647007527e-02,1.041702465580113257e-01,1.102050976473356592e-02
2.632002658080434543e-02,9.785855545337446282e-02,1.177346306685459268e-02
2.639647668380540324e-02,9.073527080550602975e-02,1.233873244614452566e-02
2.614209025616220927e-02,8.289017415594515659e-02,1.284358458626382385e-02
2.545751586003097700e-02,7.441044905409860410e-02,1.340295305250261901e-02
2.426502877970371230e-02,6.538459188886625029e-02,1.407653922867033863e-02
2.252972951336618124e-02,5.592521012276641112e-02,1.486449923816606650e-02
2.023997885698713972e-02,4.618980210248166407e-02,1.575995596424005496e-02
1.737524622075792280e-02,3.637894890231074818e-02,1.679018210861412536e-02
