8.603797215494994877e-01,9.128537310311337638e-01,5.613090705180965756e+00
8.792390040260698036e-01,9.097786540569261504e-01,5.521695739983686124e+00
9.020707775049110477e-01,9.013312398568447126e-01,5.416581718563156400e+00
9.303471882860432363e-01,8.885297017759505867e-01,5.296550498120058847e+00
9.644937687246061264e-01,8.726255994368514735e-01,5.160053504975750549e+00
1.003745080561948999e+00,8.549174126215624003e-01,5.005190656709351593e+00
1.046055145497772898e+00,8.363091394848360949e-01,4.829729933302585820e+00
1.087972817853491536e+00,8.169404351439053524e-01,4.631067637765623246e+00
1.124772438227220839e+00,7.962191714157220712e-01,4.406216655607733124e+00
1.151127193771297019e+00,7.730978515828856867e-01,4.152007201903693101e+00
1.162174789406000608e+00,7.462520451331062787e-01,3.865513970318955828e+00
1.154476470223425366e+00,7.141747202309587372e-01,3.544479204992997179e+00
1.126471463670148276e+00,6.753975135715145628e-01,3.187529501515631303e+00
1.078356106810052895e+00,6.287545624979703485e-01,2.794237075398856796e+00
1.011542425079585472e+00,5.734030555668711004e-01,2.365192847665775311e+00
9.280404823143737492e-01,5.086309405534052974e-01,1.902149272203219832e+00
8.302948522585087421e-01,4.338381638991329892e-01,1.408195401124495039e+00
7.217532126063637143e-01,3.488855621802241513e-01,8.879243175861174509e-01
6.076319729805053083e-01,2.544949732184358937e-01,3.475062894804011870e-01
4.948939783016771954e-01,1.522595946581022375e-01,-2.054573440086363556e-01
3.911796041023590242e-01,4.426324592560182403e-02,-7.622787013020797531e-01
3.035169855383423321e-01,-6.726534360474711871e-02,-1.313528713259608738e+00
2.376144053601474682e-01,-1.799531430596384984e-01,-1.849288379150313855e+00
1.975458200664694242e-01,-2.910705191371583123e-01,-2.359455412901524163e+00
1.851876023224311441e-01,-3.973952283047192946e-01,-2.834210480198463777e+00
1.993505933235894534e-01,-4.951902092482196593e-01,-3.264445489822331403e+00
2.350993931468551845e-01,-5.801564378741488337e-01,-3.641899977145803824e+00
2.835662343302446375e-01,-6.474326303502242475e-01,-3.959098158256705524e+00
3.323238962587290457e-01,-6.919739713720054475e-01,-4.209486530773271618e+00
3.666451002290647132e-01,-7.094749956921193590e-01,-4.388064872409099593e+00
3.720352115731322407e-01,-6.974912480930754999e-01,-4.492419485436438542e+00
3.375019071307847618e-01,-6.561193705457402103e-01,-4.523741383615220712e+00
2.578934956983621740e-01,-5.878524060544509933e-01,-4.487322585030705469e+00
1.339143773783502134e-01,-4.967842715158565792e-01,-4.392207542345667015e+00
-2.977309046642084844e-02,-3.876988442603803708e-01,-4.250045230955388220e+00
-2.265741457780244827e-01,-2.655145907320124454e-01,-4.073493934926011306e+00
-4.489179207968251317e-01,-1.352058902408732610e-01,-3.874593102163503389e+00
-6.884860816705768993e-01,-1.979493096009754538e-03,-3.663435409469307125e+00
-9.364736004549915060e-01,1.286311874477006345e-01,-3.447399942126087247e+00
-1.183840803990399593e+00,2.509600130225269066e-01,-3.231070440616253592e+00
-1.421214394696453498e+00,3.596870015152667799e-01,-3.016712076687085631e+00
-1.638875637185035705e+00,4.504768760134696959e-01,-2.805058148747689106e+00
-1.827703792875246425e+00,5.206096049690285277e-01,-2.596290756375889242e+00
-1.981036588012140331e+00,5.693918156953190479e-01,-2.391134105077082239e+00
-2.096263527443391617e+00,5.981399032622369827e-01,-2.191679387372668764e+00
-2.175052324407016791e+00,6.096826064995277683e-01,-2.001396676693132815e+00
-2.222166333094466317e+00,6.075792206674921481e-01,-1.824241842003307967e+00
-2.243579251866500979e+00,5.953713689452597713e-01,-1.663422837880594862e+00
-2.244610673168829784e+00,5.760821867184898748e-01,-1.520490362420422459e+00
-2.228623527933051740e+00,5.519819746948082528e-01,-1.395007171040425931e+00
-2.196767105396383091e+00,5.245481756434240417e-01,-1.284803052027577941e+00
-2.149005804921440888e+00,4.945825813926643111e-01,-1.186843868302414062e+00
-2.085906932146731840e+00,4.624564594324282463e-01,-1.098476248275040312e+00
-2.009874938165629565e+00,4.283731595958776284e-01,-1.018301598570098498e+00
-1.924893225461450808e+00,3.925300298335676619e-01,-9.460860772443204780e-01
-1.835427648855687544e+00,3.552060801820511871e-01,-8.820947828835246085e-01
-1.746002017250002813e+00,3.168745021532937134e-01,-8.267814189542616043e-01
-1.661719572829440050e+00,2.782999221854228766e-01,-7.810435345164130627e-01
-1.588516857214543609e+00,2.404919267472045985e-01,-7.463865571831036494e-01
-1.532584106485642694e+00,2.045389351539701195e-01,-7.246613551038680878e-01
-1.499857595517942288e+00,1.714534189452451840e-01,-7.178169863927821304e-01
-1.495730669542630231e+00,1.420164450250152033e-01,-7.277365721206131566e-01
-1.522917054783392121e+00,1.165537416103110541e-01,-7.550945702152953576e-01
-1.522953481389778707e+00,1.165165105356141401e-01,-7.550268450177533008e-01
-1.522916804059745610e+00,1.165538374002305089e-01,-7.550950611027971160e-01
