-3.080333082482144547e-01,-2.720163827883018692e-01,9.116592392470054262e-01
-3.001105261247969391e-01,-2.802588242007978403e-01,9.118051675476970264e-01
-2.919563262395789005e-01,-2.884079272853814491e-01,9.119113833304410832e-01
-2.836042631357134636e-01,-2.964325033895790495e-01,9.119738992237859110e-01
-2.750889157011078279e-01,-3.043083864897010993e-01,9.119882095566934632e-01
-2.664467332657638465e-01,-3.120176527747131612e-01,9.119490790000072122e-01
-2.577163959144290195e-01,-3.195481837844619810e-01,9.118504359361401246e-01
-2.489378894051983149e-01,-3.268946833502651694e-01,9.116851392974523183e-01
-2.401511521244606706e-01,-3.340596976098629822e-01,9.114447556303679754e-01
-2.313952614457678858e-01,-3.410526686164701560e-01,9.111198111170829561e-01
-2.227080202984899060e-01,-3.478869092436950861e-01,9.107007390309928008e-01
-2.141257870670879859e-01,-3.545758192594244962e-01,9.101791778047925163e-01
-2.056844046667493930e-01,-3.611290804739784033e-01,9.095491811402524052e-01
-1.974218649118204549e-01,-3.675484836685037893e-01,9.088084063254051603e-01
-1.893817386180779716e-01,-3.738234429258147640e-01,9.079595754201197355e-01
-1.816157712983701156e-01,-3.799277344946296875e-01,9.070119228419636359e-01
-1.741851296208385413e-01,-3.858194318057547867e-01,9.059817363832761705e-01
-1.671606490340970530e-01,-3.914445230566173106e-01,9.048914314896991939e-01
-1.606220396384003823e-01,-3.967427799460596649e-01,9.037675181942935732e-01
-1.546557388045396997e-01,-4.016537843367946059e-01,9.026382664072877260e-01
-1.493518958387003159e-01,-4.061214690758214174e-01,9.015316764069262190e-01
-1.448015465466976071e-01,-4.100963177371420021e-01,9.004740542048513818e-01
-1.410941218610766712e-01,-4.135357758766139424e-01,8.994890832280170168e-01
-1.383141022087319150e-01,-4.164052101042267640e-01,8.985966337174023932e-01
-1.365359195230377576e-01,-4.186816377454665727e-01,8.978104637922040832e-01
-1.358181085330366633e-01,-4.203593334243398427e-01,8.971351471197374083e-01
-1.361988483112410164e-01,-4.214536134844287241e-01,8.965638434599118023e-01
-1.376938402806140160e-01,-4.220004385139164427e-01,8.960781418173523472e-01
-1.402954828959233902e-01,-4.220531982580318364e-01,8.956496387087787836e-01
-1.439720597462138818e-01,-4.216790544085536330e-01,8.952423253429994121e-01
-1.486670204424869468e-01,-4.209547810212826979e-01,8.948157292806586671e-01
-1.542990171071763339e-01,-4.199604114378640562e-01,8.943293946554028429e-01
-1.607623760597057250e-01,-4.187703728556681493e-01,8.937487528729549657e-01
-1.679270986377252861e-01,-4.174435561529203920e-01,8.930517157306844256e-01
-1.756388062637677105e-01,-4.160137636628448710e-01,8.922351473559609891e-01
-1.837209216924622079e-01,-4.144819169184827956e-01,8.913200118251872750e-01
-1.919814045443989647e-01,-4.128129055145821624e-01,8.903531014994942039e-01
-2.002241127638288709e-01,-4.109405747940684805e-01,8.894032542417742437e-01
-2.082622140931073840e-01,-4.087808839091500168e-01,8.885522151969972304e-01
-2.159300584757385399e-01,-4.062476718534540621e-01,8.878834602358084416e-01
-2.230910065059124869e-01,-4.032638577004363789e-01,8.874731905183058656e-01
-2.296408094791909382e-01,-3.997656421855010356e-01,8.873852207185759511e-01
-2.355077359429022243e-01,-3.957031186687395841e-01,8.876683773723618165e-01
-2.406509499874531777e-01,-3.910413932795341885e-01,8.883545176404163968e-01
-2.450580588518534997e-01,-3.857628242826878773e-01,8.894569080024088414e-01
-2.487421362155788074e-01,-3.798691705218855130e-01,8.909695634295962119e-01
-2.517382267406080842e-01,-3.733839038837921676e-01,8.928674736588814165e-01
-2.540991754609513431e-01,-3.663554306408273731e-01,8.951074278934559869e-01
-2.558906692366621494e-01,-3.588591547431545514e-01,8.976302537540955528e-01
-2.571858180633955770e-01,-3.509940714141970286e-01,9.003658238844628459e-01
-2.580600617317906909e-01,-3.428720734610675724e-01,9.032406909453828403e-01
-2.585870693540388565e-01,-3.346033539315658167e-01,9.061861415297834954e-01
-2.588357529236589571e-01,-3.262837966522815214e-01,9.091440683690429347e-01
-2.588681979221041929e-01,-3.179884709773123652e-01,9.120693989111099409e-01
-2.587383808379611905e-01,-3.097721432704779176e-01,9.149293248852419236e-01
-2.584916389319562025e-01,-3.016754800995103958e-01,9.177003744736083046e-01
-2.581648832866148546e-01,-2.937340809711493916e-01,9.203647009276499924e-01
-2.577876174294271849e-01,-2.859859278611374678e-01,9.229071423309409550e-01
-2.573837341643590015e-01,-2.784727098204204943e-01,9.253143051271186525e-01
-2.569736366053341214e-01,-2.712341235377698778e-01,9.275756574633292617e-01
-2.565758865628809393e-01,-2.642999577631174324e-01,9.296850793472410945e-01
-2.562078274629414620e-01,-2.576859929289503914e-01,9.316412819293381498e-01
-2.558852778827057084e-01,-2.513939463740894609e-01,9.334472712956805029e-01
-2.556218594082023676e-01,-2.454105547280032995e-01,9.351102205733754502e-01
-2.554284916994553623e-01,-2.397038772064350454e-01,9.366420537645870903e-01
-2.553131990485657532e-01,-2.342205298884340869e-01,9.380596536310302769e-01
-2.552811357067197306e-01,-2.288860616303698137e-01,9.393842198715208758e-01
-2.553349354036967833e-01,-2.236058052424374776e-01,9.406404810682298390e-01
-2.554754352498507797e-01,-2.182673668951361778e-01,9.418554339879148252e-01
-2.557017404578738606e-01,-2.127568664180002067e-01,9.430541531210215878e-01
