7.101010992043095601e-50,5.716630039749767700e-49,-1.437384899512092519e-50
2.621278127550052724e-49,2.110242895434575653e-48,-5.304983017709687639e-50
9.675053881811962819e-49,7.788828905552916736e-48,-1.957674331023167626e-49
3.570589082218429379e-48,2.874471850111135410e-47,-7.223391975721669395e-49
1.317562806260551283e-47,1.060691078684399959e-46,-2.664924577157287766e-48
4.861233631360694910e-47,3.913483182765043437e-46,-9.830380695600733194e-48
1.793345926515226523e-46,1.443711523683453072e-45,-3.625734932344971216e-47
6.614891229858817443e-46,5.325230604936955527e-45,-1.337089994864706421e-46
2.439613378605895934e-45,1.963975485153708296e-44,-4.930178290573189962e-46
8.996167219999870868e-45,7.242223179462259482e-44,-1.817609055594077359e-45
3.316887533632837424e-44,2.670204003451254957e-43,-6.699966168289193803e-45
1.222754106364905962e-43,9.843558386651570707e-43,-2.469319997859224331e-44
4.506932534194071157e-43,3.628217602614441304e-42,-9.099406341522778363e-44
1.660943471369053589e-42,1.337107669590908325e-41,-3.352570279978813433e-43
6.120103619158697873e-42,4.926852302918885891e-41,-1.235008716169399457e-42
2.254711708534538951e-41,1.815101886893977355e-40,-4.548702532736562096e-42
8.305192605543958064e-41,6.685884909544407548e-40,-1.675052553141113078e-41
3.058671863892002003e-40,2.462301638763968896e-39,-6.167237136338824566e-41
1.126259655179293744e-39,9.066633259417811603e-39,-2.270241228874287402e-40
4.146336177786917214e-39,3.337883431653718435e-38,-8.355458002769940857e-40
1.526190119412621442e-38,1.228611004819341751e-37,-3.074560635617930869e-39
5.616536840789035723e-38,4.521405505943825917e-37,-1.131118129169359550e-38
2.066531555359670405e-37,1.663588637353125242e-36,-4.160470117175453104e-38
7.601974863209329134e-37,6.119689157665051239e-36,-1.529972854082179993e-37
2.795884136989053724e-36,2.250718109323727968e-35,-5.625085518720933623e-37
1.028057821801548454e-35,8.275961245615792602e-35,-2.067643705711165661e-36
3.779363801335240453e-35,3.042415645949596897e-34,-7.598369294085634436e-36
1.389055717921320337e-34,1.118197252137067922e-33,-2.791643877945262858e-35
5.104078317038478856e-34,4.108799572943296150e-33,-1.025395040358968463e-34
1.875030887261210305e-33,1.509401894938266503e-32,-3.765394449040014564e-34
6.886357063744125216e-33,5.543509573458357546e-32,-1.382337627527403991e-33
2.528465762108986882e-32,2.035406241191899298e-31,-5.073390605454927892e-33
9.281267308771054057e-32,7.471366217531332287e-31,-1.861482360334226608e-32
3.405933731447585118e-31,2.741748486806933694e-30,-6.827971950386466352e-32
1.249509773484253236e-30,1.005841860011800811e-29,-2.503757183868685055e-31
4.582614198348967606e-30,3.688942838832513419e-29,-9.178159942466675083e-31
1.680167197614554044e-29,1.352507435771792645e-28,-3.363387955437282318e-30
6.158180505361218285e-29,4.957218379417188353e-28,-1.232114177464932570e-29
2.256357486715852414e-28,1.816318327651007112e-27,-4.512030323491000334e-29
8.264442600184778610e-28,6.652670058486227063e-27,-1.651711615848437739e-28
3.025963372512041461e-27,2.435815453012826408e-26,-6.044095806921275192e-28
1.107521448408280383e-26,8.915199997154035757e-26,-2.210837021114462882e-27
4.052029349892192973e-26,3.261742603702529294e-25,-8.083572705901249195e-27
1.481897499979628360e-25,1.192870649656837050e-24,-2.954362075110184106e-26
5.417284695032582791e-25,4.360686355832338246e-24,-1.079269438908158148e-25
1.979499389570028068e-24,1.593406123582612309e-23,-3.940881222327889347e-25
7.229880371986356705e-24,5.819692641851133716e-23,-1.438285381130540044e-24
2.639369196965845968e-23,2.124549293002223567e-22,-5.246568779229545089e-24
9.630595570857023231e-23,7.752065623993516360e-22,-1.912819140745813962e-23
3.512207338010304686e-22,2.827105121903075639e-21,-6.969948816034484863e-23
1.280178323039260819e-21,1.030456536001954208e-20,-2.538227248012181326e-22
4.663507329594441828e-21,3.753782825579556859e-20,-9.237699740039734752e-22
1.697830873674851542e-20,1.366620839788380300e-19,-3.359818459485162785e-21
6.177354381180122898e-20,4.972251809846373263e-19,-1.221157045405918081e-20
2.246066735466528184e-19,1.807881996944359370e-18,-4.435216842897109085e-20
8.160925623251943216e-19,6.568761561406311417e-18,-1.609638569605808172e-19
2.963030416519465010e-18,2.384935591015027930e-17,-5.837045691361552482e-19
1.074965705486364285e-17,8.652296997045887879e-17,-2.114892904776497054e-18
3.896684276661368345e-17,3.136375638752721464e-16,-7.655819681016859170e-18
1.411290659151944483e-16,1.135913137253713267e-15,-2.768715785828659010e-17
5.106635835448990684e-16,4.110163352128328483e-15,-1.000279472770650684e-16
1.845970566963738464e-15,1.485744788749150717e-14,-3.609864013107202822e-16
6.665885716456665498e-15,5.365031029577657897e-14,-1.301229602683867027e-15
2.404379512875002862e-14,1.935138140711384241e-13,-4.684618018236205965e-15
8.662151908594525853e-14,6.971543469929327092e-13,-1.684267456078873979e-14
3.116649555347511418e-13,2.508331157141691549e-12,-6.046712257821842770e-14
1.119816776044538196e-12,9.012331213534075248e-12,-2.167445530747559433e-13
4.017493366289597520e-12,3.233240984159448129e-11,-7.756049966581896240e-13
1.438994308670715843e-11,1.158068117992830800e-10,-2.770332323984868947e-12
5.145153335326607307e-11,4.140614357966950236e-10,-9.875257954051367564e-12
1.836134214196719744e-10,1.477615821505686369e-09,-3.512417722087406258e-11
6.538818223259542943e-10,5.261942812257651379e-09,-1.246258281892886339e-10
2.323235316792960557e-09,1.869514238553313590e-08,-4.410031668470020389e-10
8.233465570480618424e-09,6.625303359987617622e-08,-1.555878587181762497e-09
2.909693001875961913e-08,2.341296325359684962e-07,-5.470854142501497384e-09
1.025050605934435215e-07,8.247816517619843390e-07,-1.916441807732698406e-08
3.598402336569270659e-07,2.895248954861918022e-06,-6.684599558419602659e-08
1.258172753153029449e-06,1.012270593386749801e-05,-2.320193938345126927e-07
4.379201374128336972e-06,3.523128986498536930e-05,-8.007717206366873849e-07
1.516271824493413950e-05,1.219788220974013607e-04,-2.745428222668511962e-06
5.218166301673036534e-05,4.197537577255522020e-04,-9.338843964979629263e-06
1.782998139649020802e-04,1.434138877037208866e-03,-3.146719808306280576e-05
6.040511220034149465e-04,4.858142664151956711e-03,-1.048010473555805453e-04
2.025302910547990831e-03,1.628669276625291373e-02,-3.439641368466823577e-04
6.703719937024943225e-03,5.390033143386022130e-02,-1.107692983072531764e-03
2.182841626839813337e-02,1.754731841145077686e-01,-3.477130582101553308e-03
6.955874344311660518e-02,5.590149065724494548e-01,-1.052548300892473462e-02
2.151629112994180304e-01,1.728517897223084354e+00,-3.013309332130348350e-02
6.371695186294055180e-01,5.115760000962787046e+00,-7.831540408352252736e-02
1.759065276922254339e+00,1.410940392615186312e+01,-1.648542863740138364e-01
4.255215427000963224e+00,3.406067966309696260e+01,-1.396962810502080377e-01
8.578241669142951054e+00,6.835622874452135989e+01,6.559167669837081549e-01
1.421240836387489104e+01,1.125695674286776296e+02,3.371348307864820537e+00
1.953357500551146586e+01,1.546654554066605556e+02,8.621568695184164355e+00
2.271096742048632677e+01,1.836655798301609934e+02,1.533031043682641403e+01
2.284691450654043265e+01,1.972492520062979224e+02,2.118161667723121155e+01
2.023659416378645304e+01,2.005151549320923721e+02,2.445604680858271962e+01
1.573495655094302315e+01,2.005363865780039703e+02,2.502518907792716263e+01
1.003530609122518946e+01,2.027317400665911862e+02,2.366779304995164424e+01
3.389069616578300526e+00,2.094434495790993651e+02,2.116069878835482143e+01
-4.249894465669269650e+00,2.202822131260929268e+02,1.809078122254354426e+01
-1.292491664490508541e+01,2.334531465396800343e+02,1.487082691164757087e+01
-2.251398193579261431e+01,2.470186926139714956e+02,1.163035054428369719e+01
-3.279908121998185067e+01,2.601971586271753836e+02,8.293470936606833988e+00
-4.348791360915917892e+01,2.742587611572637343e+02,4.797291766385149536e+00
-5.406678575503592299e+01,2.917476283410445603e+02,1.027834714780197167e+00
-6.371300889948437884e+01,3.142894023010408660e+02,-3.248657128120137738e+00
-7.133865525852004907e+01,3.409333389004588071e+02,-8.030418696530288614e+00
-7.590895430856971871e+01,3.685222353560275224e+02,-1.285963531422339656e+01
-7.717562525603615597e+01,3.938178727072440779e+02,-1.714913771598327941e+01
-7.606755766271028563e+01,4.153625541520866591e+02,-2.061185851596727758e+01
-7.402218590306915758e+01,4.334882684340615242e+02,-2.339205305729604945e+01
-7.209749703548749267e+01,4.493284190368570989e+02,-2.584643758460024543e+01
-7.079796607430134259e+01,4.642085809911987440e+02,-2.815277605722796395e+01
-7.024621151747885506e+01,4.793306985865683600e+02,-3.007089787742046383e+01
-7.028159318323731952e+01,4.952777147117644176e+02,-3.114166160876617440e+01
-7.062716971020232393e+01,5.117468720286170765e+02,-3.111290194978451495e+01
-7.108040644887634585e+01,5.280331191185255193e+02,-3.010271360262076001e+01
-7.152073075578854855e+01,5.435772755406430861e+02,-2.853436871755372195e+01
-7.185429446491545491e+01,5.579543217088573783e+02,-2.695015888276604343e+01
-7.203728399593831000e+01,5.706916948588703917e+02,-2.570394101734297010e+01
-7.204391119646037112e+01,5.812683533181492521e+02,-2.484840438676399188e+01
-7.182380260832857743e+01,5.893736172157430246e+02,-2.430069912651305941e+01
-7.138899683293280418e+01,5.951728151613639284e+02,-2.397568330633037803e+01
-7.082753328929277359e+01,5.993075430938607724e+02,-2.371617625017694664e+01
-7.016233299171989302e+01,6.025227562541299449e+02,-2.328679911280919157e+01
-6.933123678162313297e+01,6.050901784187151407e+02,-2.260048772341848178e+01
-6.831916988343627395e+01,6.068468443649055644e+02,-2.178274445186761099e+01
-6.718222764274023007e+01,6.076960503215495919e+02,-2.099139324570480625e+01
-6.596032450133385794e+01,6.077038750996882754e+02,-2.033134850656007586e+01
-6.466462072721392929e+01,6.070966715101426416e+02,-1.985467752131653540e+01
-6.324977605218768417e+01,6.062001784942428912e+02,-1.953904856622180475e+01
-6.153540369558132284e+01,6.050287912473309007e+02,-1.930758795285254337e+01
-5.934390194164991783e+01,6.032491140637268927e+02,-1.910640109480008419e+01
-5.669003670302308251e+01,6.006319265016604731e+02,-1.894483661551284470e+01
-5.369601218694910472e+01,5.971515103506036439e+02,-1.887262827429977108e+01
-5.051074867879538743e+01,5.927890270374246029e+02,-1.895508792071509419e+01
-4.733416174781395824e+01,5.876063279380883841e+02,-1.922568625762755801e+01
-4.433037855676440842e+01,5.818382931342330266e+02,-1.969009706703410600e+01
-4.160559423687803360e+01,5.757331481370666779e+02,-2.038649899039774027e+01
-3.925798517698115830e+01,5.694425051476215458e+02,-2.132064685687343442e+01
-3.731205185834598126e+01,5.630133918495473608e+02,-2.242328330647341872e+01
-3.572955701936686523e+01,5.563064341014909360e+02,-2.365651788421334345e+01
-3.449030988367848494e+01,5.491098125639815635e+02,-2.500921942177492241e+01
-3.353638241061104708e+01,5.416048163337721917e+02,-2.638955305327308665e+01
-3.274738567526456734e+01,5.343699854808892269e+02,-2.767183460146944540e+01
-3.203712406117875844e+01,5.277677562495767916e+02,-2.882245934282605049e+01
-3.136479973587776726e+01,5.217360294468038546e+02,-2.987135692056811820e+01
-3.069286777730993876e+01,5.160411905953903897e+02,-3.081921095215855289e+01
-3.004615378684522398e+01,5.106130592363796836e+02,-3.158960318818127178e+01
-2.945888412902624509e+01,5.057360224988641448e+02,-3.200192438831508923e+01
-2.881844735159766202e+01,5.015716090523982302e+02,-3.192486841595817282e+01
-2.800402700776075093e+01,4.978002507352778707e+02,-3.142192289128538363e+01
-2.708508297869278181e+01,4.942056636935884057e+02,-3.059354356137545494e+01
-2.621687237360377765e+01,4.910451462340272428e+02,-2.947325938721703409e+01
-2.549725408284847816e+01,4.885721202174512428e+02,-2.816530570730296290e+01
-2.491096675970129226e+01,4.866818883405492215e+02,-2.684020228823534282e+01
-2.434705659647519127e+01,4.850699489889005918e+02,-2.554864711079023465e+01
-2.374021138636227946e+01,4.833899172869009817e+02,-2.426222196929236929e+01
-2.314515234910663111e+01,4.815382430019406570e+02,-2.305844035869449726e+01
-2.266289985043229649e+01,4.799301364219624020e+02,-2.206900202037987668e+01
-2.234509101396201558e+01,4.789371066470753249e+02,-2.135671835008681185e+01
-2.212953821040554914e+01,4.783479243099035330e+02,-2.089451133412033101e+01
-2.190271388627984095e+01,4.778258232056302859e+02,-2.058873617574454329e+01
-2.166785156420266034e+01,4.773606648214196184e+02,-2.039343017210498488e+01
-2.150517722986658242e+01,4.771192887021635443e+02,-2.034956253631394318e+01
-2.139226256311794572e+01,4.771485041668942699e+02,-2.049013526445784095e+01
-2.128500899468650687e+01,4.772653320619372153e+02,-2.082766166310704037e+01
-2.123291209609902808e+01,4.772182262872890419e+02,-2.136192866302173243e+01
-2.124605813951206201e+01,4.770060778164338444e+02,-2.200903894759586876e+01
-2.126385678068813689e+01,4.768922016888710118e+02,-2.264875368677425271e+01
-2.126009550839369666e+01,4.769436910515333921e+02,-2.325509607853523875e+01
-2.118689503476058889e+01,4.769627942567705645e+02,-2.383358518409053772e+01
-2.095823723299123742e+01,4.769699508210971430e+02,-2.433794260568814138e+01
-2.059869452470075402e+01,4.772791366703030462e+02,-2.473102247338313830e+01
-2.021635077345476716e+01,4.780676415853072854e+02,-2.501879827886761376e+01
-1.983330757219389540e+01,4.790634849290097463e+02,-2.526193737145897700e+01
-1.940346561998014607e+01,4.798259734378735288e+02,-2.550986713343174017e+01
-1.888030032328843433e+01,4.803295547929684517e+02,-2.571592813875011529e+01
-1.823013123076128394e+01,4.809341543087947457e+02,-2.585401740103377577e+01
-1.751256141454570425e+01,4.818805507709033691e+02,-2.599993240676305106e+01
-1.684706612898985156e+01,4.831600935147954488e+02,-2.620470401206562627e+01
-1.628867309289800858e+01,4.846795139194930471e+02,-2.643505984431015676e+01
-1.587505450697108245e+01,4.863171799480584241e+02,-2.666124839037058081e+01
-1.569828800097760357e+01,4.880788863810528255e+02,-2.685660961514381739e+01
-1.577514149653555364e+01,4.902078698245197188e+02,-2.694618063689576459e+01
-1.594371091755821901e+01,4.928084294021813889e+02,-2.692789930123191411e+01
-1.602838990367552441e+01,4.956396894764603189e+02,-2.691607147651147258e+01
-1.598316668466309665e+01,4.984748587875216117e+02,-2.696671986993963088e+01
-1.584886105507552223e+01,5.012940251168183181e+02,-2.707898615527007635e+01
-1.569729642851440587e+01,5.041938291686579987e+02,-2.731160409410713186e+01
-1.553581601038509419e+01,5.073598620702460380e+02,-2.768876944100123083e+01
-1.530291412576250742e+01,5.109973136731487102e+02,-2.812645120630249806e+01
-1.502813519220806704e+01,5.151401003532062077e+02,-2.854760630998479343e+01
-1.480185892850574092e+01,5.197042241022844564e+02,-2.894328020033607984e+01
-1.459593496401569190e+01,5.247006337755077539e+02,-2.933216823238107196e+01
-1.429618641092420361e+01,5.300800255154425713e+02,-2.973520152657496851e+01
-1.382939817094903034e+01,5.356474886294710132e+02,-3.015371932244431008e+01
-1.314945075457636747e+01,5.412902958595786913e+02,-3.057769275991755009e+01
-1.223999528290632632e+01,5.470921418941835555e+02,-3.100153825556148846e+01
-1.116884763754403131e+01,5.532241932013778296e+02,-3.138838941895553347e+01
-9.999573873700281723e+00,5.596298697628775471e+02,-3.170724950843357703e+01
-8.700345022483942259e+00,5.660653197721095466e+02,-3.202159981084336948e+01
-7.228716270712395975e+00,5.724888061619199107e+02,-3.242788443102531915e+01
-5.648763113046435080e+00,5.791219582990295294e+02,-3.290388550153495828e+01
-4.076398337719603582e+00,5.862048438916760915e+02,-3.327471323213726606e+01
-2.542835810136217845e+00,5.936111312741263646e+02,-3.336924246682810491e+01
-1.008905035795966132e+00,6.008737203731577665e+02,-3.317230113740836828e+01
5.748807073737968176e-01,6.077611928853676773e+02,-3.278836505192427353e+01
2.240548159947626683e+00,6.144167826674359958e+02,-3.233722644453113304e+01
4.020628070621159011e+00,6.208964211140056477e+02,-3.186390725405094670e+01
6.045608380698332063e+00,6.269701036079808318e+02,-3.133330130883299347e+01
8.423066346613008903e+00,6.324258172658652484e+02,-3.074802640207169446e+01
1.104555632535574716e+01,6.373542594278760589e+02,-3.017131924545609678e+01
1.372099533877731758e+01,6.421262723872747529e+02,-2.961608194297124541e+01
1.633937124602082491e+01,6.470774439153699404e+02,-2.905331903330081289e+01
1.888093812640785529e+01,6.522074065091576358e+02,-2.852210485450116906e+01
2.138122896775081472e+01,6.572436812669220672e+02,-2.810693253490858368e+01
2.386442009605437775e+01,6.618594119062247501e+02,-2.785554322168288621e+01
2.630887311416243435e+01,6.658908406030908509e+02,-2.776057994781714200e+01
2.869281679991931711e+01,6.694593541388996982e+02,-2.777821701701261858e+01
3.107945014511495430e+01,6.728163162384385032e+02,-2.791271031394694546e+01
3.357146357961699579e+01,6.760619683258159966e+02,-2.824287256620270270e+01
3.617526731005889218e+01,6.790310468227414731e+02,-2.877685106686033478e+01
3.881607840836559831e+01,6.814991204858507672e+02,-2.939406783779702081e+01
4.137357417768575374e+01,6.833960514455494604e+02,-3.001199371456482368e+01
4.374235697175944892e+01,6.848206490751987303e+02,-3.065716460485217354e+01
4.601038053259792093e+01,6.859581836457650752e+02,-3.133712161216638847e+01
4.837313378223382188e+01,6.868080768910886036e+02,-3.200989188871356816e+01
5.084100226749781370e+01,6.870914506609790351e+02,-3.265626921496610180e+01
5.329979734879767506e+01,6.865885413391591783e+02,-3.326940801536354542e+01
5.576752770069332854e+01,6.853111502985942707e+02,-3.383193175106066519e+01
5.834125368493722874e+01,6.833689866806327018e+02,-3.433887156295681820e+01
6.103190738990145547e+01,6.808905681226583511e+02,-3.479769589250471995e+01
6.379061704709051384e+01,6.780134457794742957e+02,-3.522792499993683890e+01
6.658060513730251273e+01,6.747805831744104808e+02,-3.566391468700360434e+01
6.942023968506522635e+01,6.710031996653797250e+02,-3.609136307424667223e+01
7.236655399589925253e+01,6.663870982967853251e+02,-3.644364433489850086e+01
7.541984168734944660e+01,6.608529120132584467e+02,-3.669801183883993900e+01
7.852957391582843627e+01,6.546155409125586857e+02,-3.684798658951623906e+01
8.172413323646605932e+01,6.478729977707200760e+02,-3.689497122195241019e+01
8.513291490971309372e+01,6.405029435489852858e+02,-3.696646154014792529e+01
8.887317066059389958e+01,6.321860038061333853e+02,-3.719059120332999413e+01
9.306888888581559627e+01,6.226834878205340829e+02,-3.756020509008043007e+01
9.789322523707313906e+01,6.119228846750338562e+02,-3.821022015993450083e+01
1.032657523269425184e+02,6.000178835307400504e+02,-3.952883774452029542e+01
1.085359047741546163e+02,5.871180428534489693e+02,-4.165028859465477495e+01
1.127306093190411644e+02,5.729695288540082174e+02,-4.394978554526848313e+01
1.151638819960133020e+02,5.569666430408715314e+02,-4.530357145458982160e+01
1.157840740916599174e+02,5.388955842516753592e+02,-4.496090283460369363e+01
1.150316865832147784e+02,5.189582872563314595e+02,-4.307343226170590356e+01
1.134406056649047940e+02,4.970968969934587562e+02,-4.031749316223082502e+01
1.113031975586386295e+02,4.731990363062348024e+02,-3.714431580938004629e+01
1.085640970748807916e+02,4.475863583665977785e+02,-3.360370481392899222e+01
1.049083792795748025e+02,4.206651021118942140e+02,-2.970846697873179210e+01
9.998076169294837712e+01,3.926542597528132887e+02,-2.552058249194208273e+01
9.359734555164824599e+01,3.637340706349571633e+02,-2.105507702041627027e+01
8.573549110183279254e+01,3.339453480575745061e+02,-1.644166232429804708e+01
7.654942314900623046e+01,3.031959889419788965e+02,-1.189060518369635489e+01
6.660954807929698518e+01,2.716199518263344999e+02,-7.457453303594080651e+00
5.675585121527790022e+01,2.395955274806948694e+02,-3.146954696186358369e+00
4.749483838509453193e+01,2.076726504497946166e+02,9.353427499297851666e-01
3.884034669112364924e+01,1.769503346145466196e+02,4.678905285736445485e+00
3.065044424021385083e+01,1.490542368392945036e+02,7.959388521258647486e+00
2.278766934696354696e+01,1.253735477701789023e+02,1.057700972243779169e+01
1.515379359575367779e+01,1.064071455207085251e+02,1.247298393280846618e+01
7.858007751272769070e+00,9.157186440225751767e+01,1.388639934292019618e+01
1.264187822110486303e+00,7.944294116744325152e+01,1.511417321105289169e+01
-4.220457526960092132e+00,6.851608649440012755e+01,1.627255925588952579e+01
-8.358772599241017787e+00,5.809352063857414805e+01,1.735356705871728877e+01
-1.113645048303536633e+01,4.829777314667955324e+01,1.825945620922973589e+01
-1.265154511573585516e+01,3.924206446685939653e+01,1.870774345299002661e+01
-1.289847549821828565e+01,3.070617770883630726e+01,1.825521307163372597e+01
-1.163532316754281659e+01,2.244092580208349474e+01,1.626190503436995982e+01
-8.785936815264861366e+00,1.453995024581009154e+01,1.230389640024310438e+01
-5.230436376358635897e+00,7.860294732808856821e+00,7.360841703365323951e+00
-2.413238178225808550e+00,3.449482145720881299e+00,3.406625625872691465e+00
-9.177220059270969621e-01,1.284228139604867369e+00,1.297120513980561940e+00
-3.185430349564432051e-01,4.405541105238299782e-01,4.505400728155376511e-01
-1.048172224116300788e-01,1.438888042612217200e-01,1.483146344903894520e-01
-3.330101926803112622e-02,4.547941577889119680e-02,4.713425121524149330e-02
-1.032042445935585015e-02,1.404159411491103827e-02,1.461065743866072839e-02
-3.139793186883948952e-03,4.259592465190611271e-03,4.445740742516840656e-03
-9.416369592852159680e-04,1.274567623034005351e-03,1.333467275784111332e-03
-2.791947171863111768e-04,3.772137512381681305e-04,3.954131350140951224e-04
-8.201350607234513803e-05,1.106384019070990389e-04,1.161626174727546255e-04
-2.390562662293979797e-05,3.220821205119622365e-05,3.386197328437406799e-05
-6.922681886579038876e-06,9.316848953127108635e-06,9.806476094059091495e-06
-1.993507272165963155e-06,2.680438722109014261e-06,2.824094401681422450e-06
-5.712911300782613430e-07,7.675231230549113256e-07,8.093543226256989360e-07
-1.630266113312697017e-07,2.188675602976840550e-07,2.309708188386439716e-07
-4.634883999011940263e-08,6.218509113807350057e-08,6.566786283886104318e-08
-1.313348441822840191e-08,1.761090607655118608e-08,1.860834293946588756e-08
-3.710516095574193833e-09,4.972967453647747032e-09,5.257440499681384243e-09
-1.045517826167842802e-09,1.400599058164559274e-09,1.481434959309423396e-09
-2.938882447150756677e-10,3.935357739930345404e-10,4.164313570765499353e-10
-8.242943306458655526e-11,1.103366976130012989e-10,1.168026470279670116e-10
-2.307357341387941107e-11,3.087466069811420070e-11,3.269592363984021065e-11
-6.446923701239971884e-12,8.623862330607813710e-12,9.135639918291745767e-12
-1.798287961707196294e-12,2.404812989782795375e-12,2.548312976396459168e-12
-5.008313177868175979e-13,6.695699392339875653e-13,7.097273726749052038e-13
-1.392834276053699992e-13,1.861636445299060536e-13,1.973811127567382517e-13
-3.868369309784184055e-14,5.169183768202192215e-14,5.482008678554073213e-14
-1.073042847341969525e-14,1.433562400697127514e-14,1.520666966582011075e-14
-2.973055082346839041e-15,3.971130784636451241e-15,4.213324565828627743e-15
-8.228453145849276262e-16,1.098871077878016672e-15,1.166124069454697297e-15
-2.275057239520458692e-16,3.037688733162839878e-16,3.224209117424228575e-16
-6.284231444268698128e-17,8.389385484630964614e-17,8.906090456375196559e-17
-1.734291873725270118e-17,2.314895746504773090e-17,2.457881495535414680e-17
-4.782166961095253500e-18,6.382181139063547972e-18,6.777461979983738072e-18
-1.317590007663449442e-18,1.758180195842376595e-18,1.867351411088127903e-18
-3.627502169276521481e-19,4.839859376673818153e-19,5.141107280789786805e-19
-9.979854898845513317e-20,1.331356236369340384e-19,1.414413095612804145e-19
-2.743758742224505294e-20,3.659853875806395877e-20,3.888667978991428614e-20
-7.538545343535351963e-21,1.005439009637733339e-20,1.068427975996871720e-20
-2.069964127860881985e-21,2.760474553957998910e-21,2.933750272557127300e-21
-5.680472287559928450e-22,7.574611244496144473e-22,8.050952590540246837e-22
-1.557988545898267859e-22,2.077290373076497169e-22,2.208154562393566789e-22
-4.270839846244682906e-23,5.693839365479574465e-23,6.053140743070997293e-23
-1.170150726975323745e-23,1.559891933958827650e-23,1.658484701233052869e-23
-3.204493796604490833e-24,4.271442941966021978e-24,4.541833206693349797e-24
-8.771526270255028656e-25,1.169107353855503109e-24,1.243222637920474710e-24
-2.399923729022706663e-25,3.198469373661017244e-25,3.401520508177543183e-25
-6.563479984180235556e-26,8.746732566965730563e-26,9.302756518976461143e-26
-1.794290609308018545e-26,2.390962164543172973e-26,2.543150346898649318e-26
-4.903207784861683459e-27,6.533256182932816050e-27,6.949622957688864996e-27
-1.339378435598323041e-27,1.784527836848211508e-27,1.898391920116631670e-27
-3.657362601154172371e-28,4.872588957915398695e-28,5.183846846608173641e-28
-9.983442596680860670e-29,1.329979210953126386e-28,1.415031077116086637e-28
-2.724242558185906002e-29,3.628975636765954701e-29,3.861294104234393867e-29
-7.431382577332502731e-30,9.898800709756975966e-30,1.053314669970303445e-29
-2.026547764248605687e-30,2.699264031145284827e-30,2.872411867485438862e-30
-5.524744100676877158e-31,7.358293195004639539e-31,7.830749723717335573e-31
-1.505705608675568538e-31,2.005313057848449428e-31,2.134187195163127271e-31
-4.102464237842244587e-32,5.463423467571186327e-32,5.814849361977521601e-32
-1.117455970425240624e-32,1.488089813691290404e-32,1.583890915300171555e-32
-3.042991695182412011e-33,4.052087710785346422e-33,4.313171826828431295e-33
-8.284370447386965632e-34,1.103106842700480141e-33,1.174239302485502648e-33
-2.254811002229696072e-34,3.002263670589836852e-34,3.196011412107881972e-34
-6.135585369410961543e-35,8.169131723309250798e-35,8.696714657299345872e-35
-1.669168826658419402e-35,2.222296162152927956e-35,2.365922384534992594e-35
-4.539896683761024732e-36,6.044076547958536651e-36,6.434979649720096340e-36
-1.234514001480066564e-36,1.643474001897620325e-36,1.749839354621646561e-36
-3.356241427060255524e-37,4.467898910690511160e-37,4.757253318173959420e-37
-9.122631851101078912e-38,1.214378565342522518e-37,1.293076237603762562e-37
-2.479130745913527885e-38,3.300028025352385496e-38,3.514020462295997569e-38
-6.735866643025837532e-39,8.965951066439425244e-39,9.547709214428229245e-39
-1.829804261832434029e-39,2.435525173052900623e-39,2.593648767760321462e-39
-4.969756822658495592e-40,6.614676824521859643e-40,7.044375056780066795e-40
-1.349544302144060767e-40,1.796166226568193423e-40,1.912913182041354286e-40
-3.664061256359191444e-41,4.876501509898866769e-41,5.193637108330749404e-41
-9.946352943788623914e-42,1.323719953374861871e-41,1.409851865575410465e-41
-2.699556855053669652e-42,3.592623290561744844e-42,3.826509701574928243e-42
-7.325721465633611310e-43,9.748928521088377242e-43,1.038392271350101463e-42
-1.987647682579144127e-43,2.645047577595699265e-43,2.817417051774525927e-43
-5.392140456354926436e-44,7.175351486282271217e-44,7.643171396311755834e-44
-1.462572531915449714e-44,1.946200553927974452e-44,2.073148773667687855e-44
-3.966519909303489560e-45,5.277986751151177398e-45,5.622420626818485936e-45
-1.075571780126689731e-45,1.431155445185813372e-45,1.524592281851904693e-45
-2.916138632374323793e-46,3.880114921805706821e-46,4.133549023799668346e-46
-7.905281889246310056e-47,1.051823940296005947e-46,1.120554235764581677e-46
-2.142734457595148638e-47,2.850910332186273961e-47,3.037277376901484056e-47
-5.807142316045146510e-48,7.726226300843226063e-48,8.231502963702181660e-48
-1.573624063506886382e-48,2.093610669450589740e-48,2.230582099048771916e-48
-4.263685343912642842e-49,5.672444857279897790e-49,6.043700214114845793e-49
-1.155090844158398518e-49,1.536709205963636823e-49,1.637323290165991996e-49
-3.128924829390708713e-50,4.162567642858596508e-50,4.435207541406332369e-50
-8.474678489367751396e-51,1.127405706747002232e-50,1.201275325682569880e-50
-2.295099560068926997e-51,3.053159868132615717e-51,3.253279322774814845e-51
-6.214856073487558704e-52,8.267425629245816071e-52,8.809502552433207985e-52
-1.682723985842809412e-52,2.238429881837823866e-52,2.385248725421676912e-52
-4.555624758030820166e-53,6.059965041869614471e-53,6.457571133038451267e-53
-1.233210484652838739e-53,1.640405130552301278e-53,1.748070405581012588e-53
-3.337963652171151932e-54,4.440045453331421063e-54,4.731553593580740539e-54
-9.034040380429265753e-55,1.201655293023896048e-54,1.280573844972099427e-54
-2.444777571815823494e-55,3.251842097135656077e-55,3.465471914199801193e-55
