7.068940013628676411e+00,-1.228319134808655733e+01,-1.298152876163391201e-01
6.907728427418269312e+00,-1.195670567374338233e+01,-2.275772212990993457e-02
6.806899338774874408e+00,-1.164337811231069786e+01,1.063942830693140051e-01
6.757819517912433405e+00,-1.134194966093966706e+01,2.515771574356647777e-01
6.750124304316096335e+00,-1.104958722216428590e+01,4.030994710611801590e-01
6.772971676420325160e+00,-1.076269860255807842e+01,5.523139353906525439e-01
6.816867138303184248e+00,-1.047681315603648144e+01,6.952714642535079426e-01
6.874681832162998774e+00,-1.018733987806483299e+01,8.313246099261872857e-01
6.941390808176127969e+00,-9.890580924695198561e+00,9.584114577634161858e-01
7.012881159255134556e+00,-9.583330041534331656e+00,1.071144308775751064e+00
7.084532694210387227e+00,-9.262107997836865891e+00,1.164687542302423218e+00
7.150920707612028693e+00,-8.924068527760425695e+00,1.239729934992897409e+00
7.207649367671486118e+00,-8.568554782980513096e+00,1.301818489809133839e+00
7.253837601044476280e+00,-8.196641591704800334e+00,1.355448852043417141e+00
7.292197459654036429e+00,-7.808891073450484832e+00,1.399974287075513191e+00
7.326231224015765875e+00,-7.404268709156552219e+00,1.431365837846822364e+00
7.357680590461756154e+00,-6.981402073475217129e+00,1.446379852331620475e+00
7.386462332236653161e+00,-6.540124210609793209e+00,1.444598692954755403e+00
7.411392150526440403e+00,-6.081492140238980326e+00,1.428231587331449282e+00
7.429520006762556861e+00,-5.607297426411111729e+00,1.400885483235914108e+00
7.435544491113942556e+00,-5.120644572598614275e+00,1.364834282603644144e+00
7.424152344582823027e+00,-4.626616428837354356e+00,1.318184271525829621e+00
7.394337902472679858e+00,-4.130927527626398366e+00,1.256370123140920780e+00
7.351211708806481226e+00,-3.637209203872287855e+00,1.178389791827438859e+00
7.302914133622272708e+00,-3.145927898735084494e+00,1.090483136634220918e+00
7.255428534929108331e+00,-2.655744496298517721e+00,1.001286686465804765e+00
7.209814657079260058e+00,-2.164782743892473604e+00,9.134414932480959814e-01
7.163190733852075276e+00,-1.670379329236854060e+00,8.220784938046933332e-01
7.111278696907973540e+00,-1.169280734334759986e+00,7.221226667118697540e-01
7.050188765504449506e+00,-6.595439008860337626e-01,6.153011951823272874e-01
6.976963730169204680e+00,-1.415886804750909889e-01,5.089291444389937302e-01
6.889259139154502165e+00,3.840090634748716258e-01,4.094223086159587410e-01
6.784397338766567920e+00,9.197430073629774272e-01,3.187087286776052464e-01
6.658557047649060756e+00,1.471280572548638865e+00,2.354460052410300708e-01
6.507475216038782762e+00,2.044098713790309940e+00,1.562756274680471291e-01
6.328660344633862955e+00,2.640151902377801729e+00,7.509367339578187917e-02
6.122539059119080918e+00,3.257373564055643378e+00,-1.615103432932307737e-02
5.890143667673375383e+00,3.891818080205455388e+00,-1.237924881353213852e-01
5.629137397321626324e+00,4.540483638566261249e+00,-2.499628418563270837e-01
5.333054984494323136e+00,5.202655652425791644e+00,-3.934604434950583762e-01
4.995238968034176885e+00,5.878720213726229105e+00,-5.509508287599579335e-01
4.612395660782975249e+00,6.567880646624729479e+00,-7.174097500974030428e-01
4.182357652784407520e+00,7.267721124714554115e+00,-8.889811713032997886e-01
3.698389662456013749e+00,7.976260961960251805e+00,-1.066983704047506087e+00
3.147860405589009147e+00,8.693243822590462244e+00,-1.255823072313158484e+00
2.517905712943679930e+00,9.417612462213719837e+00,-1.454488557901742363e+00
1.801603013563690459e+00,1.014319148264975468e+01,-1.652759919524362964e+00
9.979483255362352478e-01,1.085803001441485982e+01,-1.838652415836055987e+00
1.074488481689339636e-01,1.154935353369680406e+01,-2.007647519187277574e+00
-8.701148125112022624e-01,1.220928328703595867e+01,-2.161956713949905406e+00
-1.934166107325774098e+00,1.283489359047595890e+01,-2.302838750537842483e+00
-3.082471572515776970e+00,1.342220778705028295e+01,-2.427204992475131995e+00
-4.313396844102257432e+00,1.396033829146623262e+01,-2.530616168804066035e+00
-5.627755401313994099e+00,1.443146758731340817e+01,-2.609523648174002730e+00
-7.026584206067453486e+00,1.481589836783706993e+01,-2.659965479562681256e+00
-8.507231056684227966e+00,1.509680663973871617e+01,-2.677517056122319161e+00
-1.006294542246988222e+01,1.526101830122857272e+01,-2.660779304639385057e+00
-1.168623673069746260e+01,1.529677463707591301e+01,-2.613562435508572701e+00
-1.337113208582374391e+01,1.519168004096996505e+01,-2.541808613031742770e+00
-1.511189047661232010e+01,1.493273349741811451e+01,-2.448877560006986975e+00
-1.690147509991801655e+01,1.450808233388113955e+01,-2.335097046469793991e+00
-1.873300303772529318e+01,1.390893229560867361e+01,-2.201086234930177188e+00
-2.060211058057537059e+01,1.313012428389529163e+01,-2.049401618342966636e+00
-2.250636663816418803e+01,1.216907409745927815e+01,-1.882940843559999022e+00
-2.444207320759776891e+01,1.102459045754405409e+01,-1.704164674754954367e+00
-2.640218585680857899e+01,9.697777260521904807e+00,-1.516891022748447115e+00
-2.837678641857410611e+01,8.195255104534721724e+00,-1.326688525224577475e+00
-3.035376728008187541e+01,6.531928097512208709e+00,-1.137616683913740045e+00
-3.231827711311974127e+01,4.730293531585616051e+00,-9.495739171309923732e-01
-3.425283808260348195e+01,2.816859535416105231e+00,-7.601118693342789889e-01
-3.613863219250667669e+01,8.196091606479938285e-01,-5.679914476184461103e-01
-3.795396234609005148e+01,-1.230842683948435434e+00,-3.742638856492341848e-01
-3.966886444770389630e+01,-3.298563310113956870e+00,-1.808787944723722063e-01
-4.124371977735852113e+01,-5.342286253149745257e+00,1.191222767052413367e-02
-4.263666046667668752e+01,-7.318149289886952680e+00,2.086496189536435342e-01
-4.380840674396313261e+01,-9.180582176441550502e+00,4.180650848500250261e-01
-4.471279972947942127e+01,-1.087947283444600011e+01,6.444928401785898764e-01
-4.528679442845076863e+01,-1.235929057095071926e+01,8.778383138959010568e-01
-4.546433332767770708e+01,-1.356612097386622828e+01,1.095409142061535723e+00
-4.520602202801756420e+01,-1.445848683653515288e+01,1.275383813074058459e+00
-4.450710894295106357e+01,-1.501134674742030661e+01,1.405061634368319767e+00
-4.337373017318568458e+01,-1.521089845557141196e+01,1.475192907423454880e+00
-4.180439383672851505e+01,-1.504991893142994108e+01,1.473879436352798500e+00
-3.980409071389358644e+01,-1.453131487484639450e+01,1.394014741427918036e+00
-3.740629064560963002e+01,-1.367423144710551597e+01,1.245632545758684762e+00
-3.466733755919047155e+01,-1.251254814737874632e+01,1.055015223379724310e+00
-3.164192449066127466e+01,-1.108635125609019845e+01,8.504613036040137297e-01
-2.837337794941219826e+01,-9.436449867056580842e+00,6.516397367843645982e-01
-2.490496231451255582e+01,-7.606463011416816578e+00,4.717500333011048208e-01
-2.129093215067822342e+01,-5.645852279195853640e+00,3.245224308379146549e-01
-1.759727920862319550e+01,-3.607634785089616436e+00,2.262750091728410184e-01
-1.390116219056491786e+01,-1.544813542597553324e+00,1.941044657074314506e-01
-1.029352594567490087e+01,4.876124021130051056e-01,2.452868017686904156e-01
-6.878852097126353371e+00,2.428193417020160449e+00,3.957497452875685662e-01
-3.769450702218453131e+00,4.211722604736015008e+00,6.513523226200218508e-01
-1.076991254373438345e+00,5.779375039718211760e+00,9.939357775011480323e-01
1.099486758318057866e+00,7.085010421176190398e+00,1.374935759622872178e+00
2.689894341247884846e+00,8.091591001078739964e+00,1.727026651678412072e+00
3.666429285271162186e+00,8.766834212454511999e+00,1.988473818146027527e+00
4.045287941558117772e+00,9.089193222922231641e+00,2.122641083728490585e+00
3.878504211931037116e+00,9.061228917289078311e+00,2.120383436950215472e+00
3.244401585854043812e+00,8.717959654213967013e+00,1.989596596444486831e+00
2.240280451173970455e+00,8.123574653896811881e+00,1.745582143115528728e+00
9.753912025967091948e-01,7.359382075052078420e+00,1.409636793325009130e+00
-4.362298871729563543e-01,6.508476690565529132e+00,1.011060485261727759e+00
-1.881274153489042922e+00,5.642112331492603161e+00,5.840998041933137541e-01
-3.251564607739680479e+00,4.812692498301037070e+00,1.589450866280178731e-01
-4.449959616337765489e+00,4.054643106007164377e+00,-2.456218746799826158e-01
-5.398284376971758114e+00,3.388242141655028572e+00,-6.213389710953143297e-01
-6.045179160307219135e+00,2.821219996218538029e+00,-9.635552385409833498e-01
-6.371655041056967228e+00,2.349282222223815886e+00,-1.266191456945273464e+00
-6.392548247087237456e+00,1.959677555562980844e+00,-1.522619649147946452e+00
-6.151854616750496163e+00,1.637361555191837237e+00,-1.728844600576705970e+00
-5.711703150151349995e+00,1.369214870333545830e+00,-1.883457905323404402e+00
-5.138798350540763060e+00,1.144484037093919326e+00,-1.984000520403178314e+00
-4.494065398789046206e+00,9.542467222535191418e-01,-2.024307356623747278e+00
-3.828163132580941319e+00,7.922866102850165682e-01,-1.996376976759195232e+00
-3.180881957376980651e+00,6.559212175549083979e-01,-1.895558168285016221e+00
-2.581247394293773034e+00,5.445115283088215463e-01,-1.725195361538880867e+00
-2.047594913128779393e+00,4.566715850137965660e-01,-1.498223492650482713e+00
-1.588884596063211418e+00,3.892504100483533125e-01,-1.235652966814215103e+00
-1.207576166512014382e+00,3.387302766975734403e-01,-9.627517459791233856e-01
-9.024601688195631466e-01,3.025128464296221176e-01,-7.036461395623643256e-01
-6.699852890529323091e-01,2.783861814542251678e-01,-4.756922110709521090e-01
-5.045084817012495115e-01,2.635730238188631058e-01,-2.858875309692116007e-01
-3.987356692275461634e-01,2.550818923499795221e-01,-1.310844282033374331e-01
-3.445645659194696009e-01,2.505924451954786858e-01,-1.696903012479711098e-03
-3.335816041744038563e-01,2.483432020410936136e-01,1.132305494067065016e-01
-3.569586804191832163e-01,2.464818749681531307e-01,2.219072150233536156e-01
-4.053070559123517214e-01,2.432651191376991318e-01,3.279046397033913429e-01
-4.688783337192247713e-01,2.378348981003399476e-01,4.305692063145266646e-01
-5.379197820026826449e-01,2.302414432307601788e-01,5.269209965396569606e-01
-6.030252955080417365e-01,2.207259809104861747e-01,6.137441209415344101e-01
-6.556927781381505227e-01,2.094584312200241383e-01,6.888052704868274922e-01
-6.891840972611531502e-01,1.969877292495696153e-01,7.509636713082934456e-01
-6.993093061374855424e-01,1.844604658082955873e-01,7.996464379568524183e-01
-6.846592303849649008e-01,1.731486089010317309e-01,8.342936489089819441e-01
-6.462370614684910253e-01,1.639013432109745483e-01,8.541140077225619631e-01
-5.868675243170251576e-01,1.570830873056337784e-01,8.581587249861799549e-01
-5.107456265368569559e-01,1.527752663447491666e-01,8.454785368879055296e-01
-4.230812200978206761e-01,1.507659820492411595e-01,8.151319230660647452e-01
-3.295155358723488304e-01,1.502741463684648393e-01,7.661272277425384969e-01
-2.352944943384560339e-01,1.498083890096902349e-01,6.977068576360934138e-01
-1.447276014232556918e-01,1.475825624385091461e-01,6.101939051601779074e-01
-6.129904195240063608e-02,1.423843945678321954e-01,5.058622301083726125e-01
1.204875521354509260e-02,1.341486134363856775e-01,3.888750087949893741e-01
7.308149793827656282e-02,1.236077121570533371e-01,2.642395829712679278e-01
1.205088333222636837e-01,1.113958305518948505e-01,1.370853871537207891e-01
1.535886467007863132e-01,9.758493127565159853e-02,1.310726787856486553e-02
1.717517925181599736e-01,8.194188090013612702e-02,-1.011870534680519435e-01
1.755178122442302424e-01,6.429552215714631758e-02,-2.001448936771177689e-01
1.679847275631861925e-01,4.467509400122096630e-02,-2.812902171614450886e-01
1.545189516988232370e-01,2.362330226622633145e-02,-3.451247805060647655e-01
1.402648217524449792e-01,2.762411546071430468e-03,-3.921996514124475031e-01
1.280439771511598934e-01,-1.521156603772472020e-02,-4.211025787370648032e-01
1.184542230803220381e-01,-2.761634400379880602e-02,-4.297233669853239846e-01
1.110422243055797370e-01,-3.305418880278007676e-02,-4.177878594829875780e-01
1.051193183398968500e-01,-3.157218157053345853e-02,-3.878206308081942333e-01
1.003883456462961732e-01,-2.375182839815109803e-02,-3.444309740512768725e-01
9.710144797725459020e-02,-9.986291094679633495e-03,-2.928111044275123476e-01
9.451769173829380200e-02,9.268012369743894308e-03,-2.364055510525875092e-01
8.895448957935148115e-02,3.276503761041535401e-02,-1.749951664663240702e-01
7.542165403218170638e-02,5.813615741203161796e-02,-1.064041131404458440e-01
5.323493821263181047e-02,8.216058539902218461e-02,-3.206227998597821482e-02
2.944038895169600115e-02,1.013916138733853001e-01,3.921765525639886452e-02
1.463103038723558361e-02,1.130647243744070662e-01,9.462998201412164967e-02
1.449984091794753564e-02,1.161659545586246484e-01,1.253843514177621632e-01
2.578018138965632033e-02,1.119476009034914149e-01,1.312060708699019917e-01
4.010653243013972968e-02,1.031658639229215968e-01,1.174230110707885494e-01
5.085392592030224534e-02,9.253013034079757282e-02,8.909233623406731528e-02
5.631269335337751175e-02,8.182407520368820131e-02,4.869475720897797899e-02
5.785678094116785547e-02,7.231408994206461882e-02,-1.667468185403975234e-03
5.674152673718068501e-02,6.549950137050425392e-02,-5.792402536557161169e-02
5.306616215450254970e-02,6.319472180658577964e-02,-1.148202498017780598e-01
4.690274468310828837e-02,6.709295754907251830e-02,-1.683809400897240405e-01
3.911798463152038607e-02,7.832045312856916741e-02,-2.167733689257405894e-01
3.050418256989039997e-02,9.696474503828600433e-02,-2.590149380970324655e-01
2.067731768806702064e-02,1.217025421084566433e-01,-2.938317885172597732e-01
8.785298883373648948e-03,1.501980064484709221e-01,-3.202022492560654965e-01
-4.533193040945349139e-03,1.803054951495138003e-01,-3.384430117246703396e-01
-1.650762072036293659e-02,2.109490758629012364e-01,-3.501154489720522678e-01
-2.384142808675715486e-02,2.419475949709014306e-01,-3.569690725963028388e-01
-2.463818680076279577e-02,2.734634575085601038e-01,-3.604015037805829991e-01
-1.880258081232710765e-02,3.057986406844288574e-01,-3.617798487118989437e-01
-7.509596249843929726e-03,3.391991152112107111e-01,-3.625411242232784437e-01
6.876857978066474274e-03,3.734436655014952700e-01,-3.635818979848270960e-01
2.075432928516640629e-02,4.079728217176378791e-01,-3.649466126123823706e-01
3.032474520492378298e-02,4.428011922222828134e-01,-3.666951937809914686e-01
3.339399013313482101e-02,4.789284584240209308e-01,-3.702228554125497340e-01
3.013252179773217784e-02,5.173050478809135821e-01,-3.785996826288073880e-01
2.208669246495098548e-02,5.575246033699340353e-01,-3.955025388460009506e-01
1.081524030333014252e-02,5.979663039369116362e-01,-4.234856565646372140e-01
-2.379699532428780628e-03,6.371597463670353179e-01,-4.625870046777452171e-01
-1.590480736113342175e-02,6.746741210462291471e-01,-5.100578672011251147e-01
-2.761286963082198662e-02,7.107429068363603220e-01,-5.615819294422369490e-01
-3.493456193326416326e-02,7.453895135092064583e-01,-6.133129635099016097e-01
-3.485934706393134519e-02,7.780578065389939235e-01,-6.630696941193475746e-01
-2.422419529468644583e-02,8.080786489740934275e-01,-7.096791203067137621e-01
-1.464176390131299854e-03,8.357217640793216384e-01,-7.515692369503002013e-01
3.071886991778960060e-02,8.631152623570295113e-01,-7.865925512483967763e-01
6.467720747971306139e-02,8.940608333285297027e-01,-8.130605902314375077e-01
9.131289783304019636e-02,9.323504594593499117e-01,-8.296251775107704729e-01
1.058764903949516167e-01,9.794262121708303681e-01,-8.328493379206730607e-01
1.113180957013071154e-01,1.032959598958847591e+00,-8.151403327396461451e-01
1.164278745413582644e-01,1.087516746301945059e+00,-7.664796587450450893e-01
1.305954570185452468e-01,1.137323654841327025e+00,-6.789676973426038709e-01
1.589251662070800819e-01,1.179810468261432987e+00,-5.494774662498379536e-01
1.996641196577719768e-01,1.217608441175209277e+00,-3.783087152917086193e-01
2.444201177054236562e-01,1.257016167983074917e+00,-1.669400100525603170e-01
2.820695704508488499e-01,1.303361726413577948e+00,8.184523145965405533e-02
3.058538668682111439e-01,1.356730174373685927e+00,3.626310484163702830e-01
3.186902496449264266e-01,1.411975996275256051e+00,6.677170300660461022e-01
3.306279925491262262e-01,1.463372058603043424e+00,9.887820842833388024e-01
3.495676785486567795e-01,1.509727106893381743e+00,1.317266116937844567e+00
3.746881532640244927e-01,1.555271247540965129e+00,1.643372614321818581e+00
3.998574731373105706e-01,1.606013613679073915e+00,1.956417654814732066e+00
4.227091087360967947e-01,1.665806955041017279e+00,2.247437082434078803e+00
4.484054697501126951e-01,1.735881708829541736e+00,2.511143615814004360e+00
4.840481936474460567e-01,1.817011335970581509e+00,2.744583380332107136e+00
5.311446681727222119e-01,1.910568545300582288e+00,2.944164556763217977e+00
5.848958490939354382e-01,2.016909051521138529e+00,3.104817172035964301e+00
6.397640503413852819e-01,2.133501483324064196e+00,3.221860477225640729e+00
6.940511599240477558e-01,2.255632244178766399e+00,3.292642817925572007e+00
7.499396284521564482e-01,2.379043301704644620e+00,3.316301885428196705e+00
8.119626537528290555e-01,2.501389647020096696e+00,3.293270243319088131e+00
8.863200969805306029e-01,2.621191655810485521e+00,3.225727895416335755e+00
9.790754419453094881e-01,2.736380154569374668e+00,3.117355320610970537e+00
1.092279182921540581e+00,2.844890552945733564e+00,2.971223785684512286e+00
1.221985857592365887e+00,2.946676624257546173e+00,2.788107868940958856e+00
1.361465982782082973e+00,3.044328138141220830e+00,2.567799565624389935e+00
1.506371503819382340e+00,3.141246798325140865e+00,2.312138011127534476e+00
1.656314141150750707e+00,3.239513599540833066e+00,2.026372846823246920e+00
1.812732847673026226e+00,3.339584204797038325e+00,1.717903219223269051e+00
1.977380135126937999e+00,3.441000750806777475e+00,1.394137836164196953e+00
2.153125514031684062e+00,3.542282376420876844e+00,1.060914470594200631e+00
2.344458666513338230e+00,3.640753901775314549e+00,7.216999811471994652e-01
2.555761801622533635e+00,3.734524978855068955e+00,3.777756935137432937e-01
2.789034765133255878e+00,3.825665727552221451e+00,2.951465621216231225e-02
3.043679866843175930e+00,3.920404482043001959e+00,-3.220958183507149908e-01
3.318566253771028762e+00,4.024894806108108902e+00,-6.747078566748963002e-01
3.614234094936330077e+00,4.140871576242196817e+00,-1.024662587526885993e+00
3.933075975444122019e+00,4.265975325445370281e+00,-1.367470154857233666e+00
4.277551703821269591e+00,4.397617437403508411e+00,-1.698865990611001520e+00
4.648738449926081984e+00,4.535194567927311127e+00,-2.016269618251365525e+00
5.046816168060019869e+00,4.678564037161672573e+00,-2.319375095072781168e+00
5.471888851277246779e+00,4.825933657446739744e+00,-2.608872774641432191e+00
5.922702548974423387e+00,4.974317595384794011e+00,-2.884209985805977094e+00
6.394417612694550890e+00,5.121345925540587984e+00,-3.142465774773826492e+00
6.879140417598850199e+00,5.265424891163772436e+00,-3.379453052673106139e+00
7.369578363778383157e+00,5.404371155450496289e+00,-3.592208929849570520e+00
7.861745518469297700e+00,5.535384680359364040e+00,-3.780655232465818028e+00
8.354323232511728037e+00,5.657183116981401305e+00,-3.946323238242718467e+00
8.847179981834040419e+00,5.771611677479054237e+00,-4.088264893549673040e+00
9.341449237448275156e+00,5.882630111463670985e+00,-4.199478751257117892e+00
9.839372438733553494e+00,5.994151536398428348e+00,-4.267703090822387857e+00
1.034197566597561924e+01,6.109124486269978505e+00,-4.280388155580988396e+00
1.084695298511074313e+01,6.229695487044994984e+00,-4.229125624451642196e+00
1.134996763180129342e+01,6.356935239089961165e+00,-4.109615408854765839e+00
1.184820206296843814e+01,6.490238484437365507e+00,-3.918795354667590658e+00
1.234246534834337794e+01,6.627677193977127068e+00,-3.654145532158980636e+00
1.283660107426531916e+01,6.767306027390079137e+00,-3.317195592250493430e+00
1.333545880792208393e+01,6.908025638307917937e+00,-2.917782523389059524e+00
1.384250550479137942e+01,7.048948201763965749e+00,-2.474338871689752306e+00
1.435796644340403461e+01,7.187086511348804940e+00,-2.009640040467124855e+00
1.487875259921887405e+01,7.313704036693607691e+00,-1.545839482625795736e+00
1.539975840499694826e+01,7.410725529614220264e+00,-1.102535516255415127e+00
1.591401451957909430e+01,7.449883002147438482e+00,-6.979761522489524861e-01
1.641113586949906633e+01,7.396323047645924298e+00,-3.505647089375313330e-01
1.687753942563541187e+01,7.214826606078832860e+00,-7.780521293805631178e-02
1.730100160960368072e+01,6.874608780939794883e+00,1.079567757764077207e-01
1.767616954601591672e+01,6.351383966729717834e+00,2.045170622224506962e-01
1.800514712131717587e+01,5.629614364431184015e+00,2.211466857150734266e-01
1.829267148646396279e+01,4.706668987770950885e+00,1.742445652545138168e-01
1.854186049160932725e+01,3.594855261384110712e+00,8.097599260500909502e-02
1.875541528140622916e+01,2.316856029237479575e+00,-4.322186261708493848e-02
1.893992100869767725e+01,8.984221490678566679e-01,-1.826878102689083461e-01
1.910676239475938942e+01,-6.327092914848897465e-01,-3.206163107998677431e-01
1.926697120387843398e+01,-2.240902166685543317e+00,-4.426162056782311782e-01
1.942387535388109043e+01,-3.880083464018901473e+00,-5.411241745090222821e-01
1.956915730688898236e+01,-5.501786364196991741e+00,-6.155117426736439468e-01
1.968422868678376503e+01,-7.066967393791200536e+00,-6.682866743340509785e-01
1.974495806564946321e+01,-8.549882698776073653e+00,-7.016804319850272753e-01
1.972705682049328146e+01,-9.932560901734143854e+00,-7.167696652035648874e-01
1.961040120811333765e+01,-1.119848100965679016e+01,-7.141715685326371910e-01
1.938133017794885049e+01,-1.233197516856229647e+01,-6.952389128319497180e-01
1.903289792477891140e+01,-1.332189569328506273e+01,-6.631513974184738425e-01
1.856442559750814780e+01,-1.416472646672820446e+01,-6.226858500774090643e-01
1.798174640837979510e+01,-1.486422898258080139e+01,-5.781861295851842275e-01
1.729751002183976638e+01,-1.542768766545007786e+01,-5.317192331876635647e-01
1.652966552525447597e+01,-1.586136938593163315e+01,-4.837133819153571213e-01
1.569850318255294574e+01,-1.616887242257559265e+01,-4.351528417107646818e-01
1.482553026968535903e+01,-1.635355315098250983e+01,-3.881205867183046276e-01
1.393548978265379645e+01,-1.642187499566175646e+01,-3.437981609168833108e-01
1.305725792344780700e+01,-1.638382492121738920e+01,-3.007469414019470211e-01
1.221874388995014549e+01,-1.625099283163532249e+01,-2.557906482100746892e-01
1.143846861870523313e+01,-1.603647057777643781e+01,-2.057133458877036247e-01
1.072265046872078464e+01,-1.575767414831945246e+01,-1.466900049860303534e-01
1.007143538722110598e+01,-1.543728888269382438e+01,-7.228126377621657550e-02
9.486894540654544628e+00,-1.509814280388148333e+01,2.606054520744305325e-02
8.973545592904086377e+00,-1.475567223986263876e+01,1.550515640186961308e-01
8.532583538902738240e+00,-1.441555690506982046e+01,3.161212466364776708e-01
8.159536746336071289e+00,-1.407754946777667193e+01,5.055669583675648227e-01
7.849643831726592857e+00,-1.373947615531570143e+01,7.166056722980596039e-01
7.603388365947648886e+00,-1.339861502027819817e+01,9.405218369961525493e-01
7.423451742336605541e+00,-1.305390137428919139e+01,1.167588176670120159e+00
7.306095199163253007e+00,-1.270932498707889735e+01,1.389572616400727600e+00
7.238002511674722861e+00,-1.237263391077783581e+01,1.602267692044634373e+00
7.202387511565654599e+00,-1.204813466775159192e+01,1.804779854761920266e+00
7.186545589151770663e+00,-1.173227500193274508e+01,1.995974326965687995e+00
7.183319117691765676e+00,-1.141818849414430304e+01,2.172319948536630019e+00
7.188138077482974175e+00,-1.110290700533047215e+01,2.329640375294888432e+00
7.196547504847438326e+00,-1.078824128551369022e+01,2.466363122690386600e+00
7.203031251656887513e+00,-1.047649944124860077e+01,2.584409069797050762e+00
7.200974428834826746e+00,-1.016777424986160661e+01,2.687178383040803364e+00
7.185950807957474318e+00,-9.859814042448288518e+00,2.777142423640438285e+00
7.161236531532110483e+00,-9.547409954760581741e+00,2.854857493629764154e+00
7.138638709128785287e+00,-9.222195156159544993e+00,2.919165915642313980e+00
7.131340740359481067e+00,-8.875803088046751554e+00,2.968104755800143657e+00
7.145463488650304562e+00,-8.504450086963405653e+00,3.000283055804088495e+00
7.178068952279347492e+00,-8.110192302186597146e+00,3.015272460219903028e+00
7.220562632673787284e+00,-7.698403104455936230e+00,3.011580332506341495e+00
7.262490823682909102e+00,-7.274927295149940853e+00,2.984378812298793537e+00
7.295144710857125681e+00,-6.844596886201653518e+00,2.927402202305625867e+00
7.315714852207388041e+00,-6.410341031156457703e+00,2.838787579028251074e+00
7.328358670509737216e+00,-5.973044155027579016e+00,2.724282982109055062e+00
7.339266095982565297e+00,-5.532997249154758101e+00,2.593112456776291985e+00
7.350499073490656343e+00,-5.091664208939144842e+00,2.450519556816757483e+00
7.359676313378681556e+00,-4.651319397471747941e+00,2.294971194717887464e+00
7.364961711627814545e+00,-4.212654122822123703e+00,2.122426974980884395e+00
7.368756460283120369e+00,-3.773080309061671134e+00,1.932764982951126642e+00
7.376773271148272748e+00,-3.327204903051306228e+00,1.732339177031165800e+00
7.394873541161083530e+00,-2.867995012066637539e+00,1.530792494225523548e+00
7.426666325536234403e+00,-2.387270155768888902e+00,1.334750116779513274e+00
7.472584958422289425e+00,-1.877009267352291788e+00,1.143334630083412851e+00
7.529690702066104357e+00,-1.333336884794950050e+00,9.497046051426537572e-01
7.590916131612334361e+00,-7.610745271677266111e-01,7.483465269202127512e-01
7.644016884377212939e+00,-1.737267845821177659e-01,5.419594295835022946e-01
7.673438314669266624e+00,4.130332749543996762e-01,3.410073905539545702e-01
7.665832434843310672e+00,9.899519723207238497e-01,1.569161066577312580e-01
7.612382655870496784e+00,1.558578911117908250e+00,-1.945784637788494425e-03
7.503038133254146480e+00,2.129551829756115566e+00,-1.269273180547203506e-01
7.322354451407830034e+00,2.717534862147485963e+00,-2.072177861338342364e-01
7.059466447332240158e+00,3.335904695578634005e+00,-2.389552735076322099e-01
6.722964538135034473e+00,3.992607157673544016e+00,-2.369844656376074166e-01
6.337299162380016782e+00,4.688542826849972478e+00,-2.310455408812555900e-01
5.920390642483175370e+00,5.420016989748626557e+00,-2.463568897931311674e-01
5.470971761183385240e+00,6.183995932912511151e+00,-2.905959680750413998e-01
4.980707558988051176e+00,6.981125528791814361e+00,-3.606583201712365572e-01
4.449112153602774455e+00,7.812563437393443166e+00,-4.555997505499564393e-01
3.877793537216955411e+00,8.673275819606534043e+00,-5.779043209244022483e-01
3.255290412119760113e+00,9.548912602264808314e+00,-7.268077023300789641e-01
2.557415562181097890e+00,1.041955374428568604e+01,-8.977719912065678098e-01
1.762490829192442154e+00,1.126610043066090228e+01,-1.087658940599063095e+00
8.610727702462739330e-01,1.207329663446492951e+01,-1.294159841649099585e+00
-1.473794963469110542e-01,1.282852036657951444e+01,-1.508905462818259657e+00
-1.261138272272699368e+00,1.351991717349773481e+01,-1.716022707076020337e+00
-2.479470529133109835e+00,1.413635104859055325e+01,-1.900981765071071861e+00
-3.804192596564903273e+00,1.466838479126915828e+01,-2.060164762194144128e+00
-5.239018061166178519e+00,1.510845981734221510e+01,-2.200967031033423726e+00
-6.784680124726216732e+00,1.544940664205414471e+01,-2.333872233355738235e+00
-8.435050357751272543e+00,1.568175773128638539e+01,-2.465035757342123546e+00
-1.018149144939473061e+01,1.579172903181293819e+01,-2.594099444340469685e+00
-1.202139992505069088e+01,1.576198096064653598e+01,-2.715439433165281358e+00
-1.395859966944801123e+01,1.557496956183981140e+01,-2.819703697782976803e+00
-1.599265118997439217e+01,1.521609977559828231e+01,-2.895053465132302328e+00
-1.810938574314135963e+01,1.467459342492167274e+01,-2.928903861156018085e+00
-2.028441441369155385e+01,1.394284688878279788e+01,-2.910231655866567291e+00
-2.249538293251918120e+01,1.301600403064033351e+01,-2.832099621999442540e+00
-2.472931932593895610e+01,1.189237488368341467e+01,-2.693990531762794571e+00
-2.698036464818247282e+01,1.057487577728315742e+01,-2.502367955623599372e+00
-2.924544898095015810e+01,9.073284492567452730e+00,-2.267704571868936370e+00
-3.152317870365295249e+01,7.405295038764407423e+00,-1.999539076661116299e+00
-3.381143942828623494e+01,5.594332396123623319e+00,-1.703827874351762528e+00
-3.610036987823472288e+01,3.666336043561496449e+00,-1.383893548089487613e+00
-3.836682013169889416e+01,1.650292582828158272e+00,-1.042037236446482940e+00
-4.057608415504176946e+01,-4.178128832960092964e-01,-6.804281526355537846e-01
