3.111623296304666386e+00,-3.138023643630485915e-01,1.551860540528054826e-02
3.134192053876766249e+00,-3.521023754594926336e-01,1.610552791396629990e-02
3.156675426424082609e+00,-3.894153621026463785e-01,1.719578645485164703e-02
3.179192882572206891e+00,-4.257662902739212107e-01,1.879285772104083430e-02
3.201828570933551443e+00,-4.611666861197002421e-01,2.087787935745599732e-02
3.224638663494228119e+00,-4.956117113141644270e-01,2.342800081606422058e-02
3.247659783147971435e+00,-5.290822853067991272e-01,2.642004342363057923e-02
3.270914602215402311e+00,-5.615489174787990923e-01,2.981741053448699538e-02
3.294412324209672338e+00,-5.929711522503613441e-01,3.356100548213558632e-02
3.318144820176804899e+00,-6.232963041310448649e-01,3.758199414983648401e-02
3.342085128927085869e+00,-6.524649424354308502e-01,4.182587171542156979e-02
3.366195815961281479e+00,-6.804200026842482929e-01,4.626078408189737701e-02
3.390444046267382383e+00,-7.071092197134628554e-01,5.086219739571101739e-02
3.414810465692308394e+00,-7.324792765072515310e-01,5.559394599573413281e-02
3.439285587760820828e+00,-7.564710111078398747e-01,6.040463631468983435e-02
3.463861669628720108e+00,-7.790219569970863178e-01,6.523647834461160366e-02
3.488528669975731855e+00,-8.000718391785718309e-01,7.003529426772153732e-02
3.513270950632229717e+00,-8.195652379320128578e-01,7.475802226015459961e-02
3.538058803354148907e+00,-8.374538220213125772e-01,7.937453082262763138e-02
3.562841247239656006e+00,-8.537028684160036240e-01,8.385691747751222724e-02
3.587553152318034400e+00,-8.682979315468949411e-01,8.816242596613316218e-02
3.612136833256140545e+00,-8.812423852668462843e-01,9.223271829845169911e-02
3.636561230376744280e+00,-8.925459929060435282e-01,9.601835791164942124e-02
3.660822927480289035e+00,-9.022152379250801824e-01,9.950260587601317264e-02
3.684930753942938342e+00,-9.102509562147003130e-01,1.026936024880881204e-01
3.708888358527484108e+00,-9.166471228843633412e-01,1.055922158310004799e-01
3.732685358835285516e+00,-9.213868184096126734e-01,1.081741257801194095e-01
3.756296883173537271e+00,-9.244423277799284078e-01,1.104063669424129451e-01
3.779686617271981852e+00,-9.257837777488528985e-01,1.122761337480015914e-01
3.802809974707998641e+00,-9.253862523164290144e-01,1.137992279053395700e-01
3.825615011533011867e+00,-9.232237173256870877e-01,1.150056158054413163e-01
3.848039290299775761e+00,-9.192546322673424974e-01,1.159239527631902716e-01
3.870005391850672272e+00,-9.134151801753628286e-01,1.165752558403815170e-01
3.891422458406700979e+00,-9.056273075087404312e-01,1.169657902796439192e-01
3.912196460814898025e+00,-8.958141674928441489e-01,1.170758803296867295e-01
3.932239385467494852e+00,-8.839114837483694753e-01,1.168581167174484320e-01
3.951464085266053861e+00,-8.698687136248077767e-01,1.162505970754512535e-01
3.969766968116305694e+00,-8.536415928245943974e-01,1.151916977717395846e-01
3.987017785162682681e+00,-8.351843426086358324e-01,1.136275274521508644e-01
4.003068561236533540e+00,-8.144501247330862004e-01,1.115186922466731984e-01
4.017767089567902516e+00,-7.913984716311376344e-01,1.088447957848348441e-01
4.030950945588429590e+00,-7.659986505683225033e-01,1.055921511046511996e-01
4.042423020650942611e+00,-7.382233985514026209e-01,1.017315710911848026e-01
4.051936681625689651e+00,-7.080436917510527506e-01,9.721999728923014228e-02
4.059209058737233811e+00,-6.754393154699778190e-01,9.203498070517318608e-02
4.063947368382780923e+00,-6.404224152000543846e-01,8.620159782573438845e-02
4.065862047574142046e+00,-6.030524487072120854e-01,7.977729793293281135e-02
4.064663694037240482e+00,-5.634267249754090212e-01,7.281728103115253647e-02
4.060061282157400697e+00,-5.216572267936390173e-01,6.536425317326677309e-02
4.051769253321735320e+00,-4.778607677055692893e-01,5.746502269423358483e-02
4.039511471673962184e+00,-4.321758415466371295e-01,4.918288655676589238e-02
4.023013274361053604e+00,-3.847918457624610600e-01,4.059424823553980932e-02
4.001993102331868890e+00,-3.359660576312143987e-01,3.178606223560587196e-02
3.976169379653937241e+00,-2.860191899768805834e-01,2.286114503845526613e-02
3.945278228620640704e+00,-2.353206800329562809e-01,1.393594852812374101e-02
3.909083076837471360e+00,-1.842790679686900912e-01,5.122616340859365014e-03
3.867369983749324280e+00,-1.333421824524501920e-01,-3.487801041933413348e-03
3.819942196265313061e+00,-8.300120102889031737e-02,-1.182277441268558826e-02
3.766624047238575468e+00,-3.379062580299609098e-02,-1.981365144197999584e-02
3.707265695599192945e+00,1.371934786365061436e-02,-2.739008805581754843e-02
3.641737360320406847e+00,5.893558950106173727e-02,-3.448755967484784524e-02
3.569918291728690463e+00,1.012535097562859004e-01,-4.105276551143732799e-02
3.491694916065978926e+00,1.400627501507902550e-01,-4.704049863191450687e-02
3.406971137011371997e+00,1.747507794732462705e-01,-5.241386334313702378e-02
3.315680343687255061e+00,2.047145985542696278e-01,-5.715310545023748884e-02
3.217792560887544617e+00,2.293858135034777534e-01,-6.125845351130087407e-02
3.113321895153375873e+00,2.482607858710176862e-01,-6.473721667632909016e-02
3.002337380133413003e+00,2.609211037140485301e-01,-6.758894629217415684e-02
2.884969641269352625e+00,2.670398494404583878e-01,-6.980462913855761675e-02
2.761413165516701795e+00,2.663851647850351556e-01,-7.137555594296379757e-02
2.631943225628752270e+00,2.588342315474688182e-01,-7.229972170955251132e-02
2.496954069198675796e+00,2.443947427176087761e-01,-7.258141457277961228e-02
2.356985093779695450e+00,2.232189898598038458e-01,-7.222030685841568376e-02
2.212709666087497862e+00,1.956070807850290860e-01,-7.119041711308865539e-02
2.064929048819941215e+00,1.620151086835268373e-01,-6.943320629274885025e-02
1.914624334557635033e+00,1.230772618887224085e-01,-6.689379817856472288e-02
1.763017085963602737e+00,7.961983821052204258e-02,-6.358095086677617580e-02
1.611528779039783643e+00,3.263645539628087788e-02,-5.959107056482115111e-02
1.461643605776818955e+00,-1.677007403304564548e-02,-5.507839211294911913e-02
1.314814719420109856e+00,-6.743918958652117546e-02,-5.022399300236568553e-02
1.172485404622247707e+00,-1.181760637368550609e-01,-4.524377273012608613e-02
1.036118760508586423e+00,-1.677719824627207923e-01,-4.039813009334702887e-02
9.071247998629571319e-01,-2.150514962358310300e-01,-3.595034112060663256e-02
7.867434895378555559e-01,-2.589335254434242395e-01,-3.209391312162246379e-02
6.760092161350206297e-01,-2.984684838850226729e-01,-2.891690629807513666e-02
5.757973262667803738e-01,-3.328425338173588988e-01,-2.642417109759570559e-02
4.868533631389392879e-01,-3.613781496653998837e-01,-2.457264138617937244e-02
4.097642441700299898e-01,-3.835522872268043448e-01,-2.327917087558833975e-02
3.449138154677511281e-01,-3.990171648600389087e-01,-2.240915851392660807e-02
2.924490494458753531e-01,-4.076031857940684566e-01,-2.177067081443606611e-02
2.522394008639849972e-01,-4.093159218106892649e-01,-2.111512874254373173e-02
2.238255431413760099e-01,-4.043524364466484222e-01,-2.013542546931146315e-02
2.063803868831426414e-01,-3.931279656972215264e-01,-1.847679710729327462e-02
1.986958717932529872e-01,-3.762742857484083214e-01,-1.579307665184465082e-02
1.992004451873197191e-01,-3.545987987657667762e-01,-1.185055859061895367e-02
2.060257835153733730e-01,-3.290408829405670477e-01,-6.626838254358835556e-03
2.171330741289722865e-01,-3.006548587585751720e-01,-3.370475794295391125e-04
2.304686454171811227e-01,-2.705953215242036247e-01,6.629653866614682034e-03
2.441016604060264050e-01,-2.400602372724269518e-01,1.381389297876039861e-02
2.563253401633880380e-01,-2.101871287422764356e-01,2.076554344628278592e-02
2.657310043117200316e-01,-1.819405062443338328e-01,2.707787028839031204e-02
2.712605431712145077e-01,-1.560299643829643479e-01,3.240275773371964485e-02
2.722336123290314269e-01,-1.328779590773199737e-01,3.647544891055704008e-02
2.683523439233947983e-01,-1.126401197791941505e-01,3.914316096879782991e-02
2.596917846391044726e-01,-9.526387686736928484e-02,4.036944760517913178e-02
2.466752465384635939e-01,-8.055550312385389988e-02,4.020279487965128240e-02
2.300253871968526986e-01,-6.823292282732151826e-02,3.873196844064591415e-02
2.106866840253185380e-01,-5.796722217948704209e-02,3.606053507234918687e-02
1.897241927948045692e-01,-4.942478951919793140e-02,3.230826685037269108e-02
1.682089837516054232e-01,-4.230534069799493646e-02,2.761925869271402920e-02
1.471072044808896528e-01,-3.636027248211139151e-02,2.215746918938638066e-02
1.271966196399354487e-01,-3.138959699671602099e-02,1.609362802220265509e-02
1.090291834798806508e-01,-2.723217334655441899e-02,9.601083153897016498e-03
9.293796396966369500e-02,-2.375970341608989178e-02,2.866957886181464854e-03
7.906874748795367225e-02,-2.087052853153095744e-02,-3.894299223594632330e-03
6.741687641912408324e-02,-1.847779268085644744e-02,-1.044222195887983817e-02
5.786286777210713356e-02,-1.649772041449823479e-02,-1.653135367882807572e-02
5.020856045716559635e-02,-1.484771582546430373e-02,-2.194352436913904469e-02
4.421223501791526900e-02,-1.345324318107292416e-02,-2.651951029649796121e-02
3.961599648341085356e-02,-1.225271309180861468e-02,-3.018121081456714636e-02
3.616172724116850645e-02,-1.119504133642243437e-02,-3.293785526969211785e-02
3.359959535794709851e-02,-1.023596078227780037e-02,-3.487218507831624237e-02
3.169515864748229106e-02,-9.339133460060933256e-03,-3.610913667683179895e-02
3.023620547993876792e-02,-8.478807290152046150e-03,-3.677810195144431971e-02
2.903692085263198316e-02,-7.638587511061069833e-03,-3.698303286485404850e-02
2.793910837380897058e-02,-6.808190988848854784e-03,-3.678941463819418445e-02
2.681304349146929056e-02,-5.982966164120445685e-03,-3.622816253547600507e-02
2.555938383768108224e-02,-5.164978489061167188e-03,-3.531003320470516016e-02
2.411099645205361242e-02,-4.361198703202451288e-03,-3.404213160412006278e-02
2.243352827955291673e-02,-3.579412501725567474e-03,-3.243957182927498240e-02
2.052486457203572812e-02,-2.826255748330716577e-03,-3.052932496052234920e-02
1.841335964283263849e-02,-2.107905962322326188e-03,-2.834794435633141915e-02
1.615357938444805797e-02,-1.429866206863888989e-03,-2.593728982394349902e-02
1.381879899442495056e-02,-7.946544339918620858e-04,-2.334151988094279595e-02
1.149151734353148768e-02,-2.001297681419184071e-04,-2.060631357089781623e-02
9.254404125191850738e-03,3.596696253483494532e-04,-1.777956222154958299e-02
7.183270267074880720e-03,8.925458532645784730e-04,-1.491222018608073623e-02
5.341953963078349688e-03,1.406890207385907976e-03,-1.205850405497504996e-02
3.778299423495834041e-03,1.911047628896239475e-03,-9.275696606828032209e-03
2.521412495759545180e-03,2.411996754380849040e-03,-6.624291234534618322e-03
1.581529184346841532e-03,2.912875271352671769e-03,-4.168181755211108896e-03
9.527825335031713276e-04,3.410719347778784060e-03,-1.972912183627328897e-03
6.166785081918035871e-04,3.896759020942732864e-03,-1.002223874765895140e-04
5.441222538205003900e-04,4.359948644897665426e-03,1.399502683761821853e-03
6.970035429487708711e-04,4.791083110518637445e-03,2.492277671156672980e-03
1.031332240075677475e-03,5.184000059278021100e-03,3.161099903570274705e-03
1.500395765097195522e-03,5.533721980864603207e-03,3.406180252181478362e-03
2.055256551414252897e-03,5.834566267782365090e-03,3.248481689427373809e-03
2.645407715218262013e-03,6.080001186865510721e-03,2.731599895727798710e-03
3.225375299709121180e-03,6.263203082163340540e-03,1.914182398246588651e-03
3.765305898972836750e-03,6.377835146873650496e-03,8.563317813181646780e-04
4.255501644367942760e-03,6.420691763938182750e-03,-3.866494717938429027e-04
4.700404710655803342e-03,6.396251223847460032e-03,-1.758332561431485757e-03
5.109128158709008716e-03,6.319281323686684604e-03,-3.193999996707608258e-03
5.490099531191283688e-03,6.212142263822134636e-03,-4.623155008000312538e-03
5.849409654079540388e-03,6.098920065001484092e-03,-5.979252393260858778e-03
6.190894986790596022e-03,6.001661053351911579e-03,-7.208625880054941003e-03
6.518665291721514876e-03,5.940574542347143439e-03,-8.275458886936037928e-03
6.838237973305626681e-03,5.935085779387380689e-03,-9.160699909571690114e-03
7.148783236643473614e-03,6.002361291478769401e-03,-9.851495893953288174e-03
7.431267903834636555e-03,6.153519363456816382e-03,-1.032733435268051725e-02
7.651594263524684990e-03,6.389935674225646900e-03,-1.056085664822292713e-02
7.786167491918848625e-03,6.701256599450297613e-03,-1.054108288592037201e-02
7.847863523202658342e-03,7.065879766714882292e-03,-1.029940561318026804e-02
7.883707694500419194e-03,7.455021428613011446e-03,-9.910216339159561016e-03
7.944529129322308592e-03,7.840319463772379982e-03,-9.463509937061853616e-03
8.055575570431461330e-03,8.201338767969620913e-03,-9.035509200026881071e-03
8.211906012189906789e-03,8.528091889925190627e-03,-8.680689863256596528e-03
8.394601743233476299e-03,8.818206303574938065e-03,-8.441560291799765636e-03
8.587323967879090247e-03,9.073585724616445303e-03,-8.356058148530076668e-03
8.780313616174595381e-03,9.300300236522035524e-03,-8.452676746369125471e-03
8.965600812793628194e-03,9.510249067086473662e-03,-8.742218317633887459e-03
9.134088030537945713e-03,9.721598381899274055e-03,-9.218145078380979296e-03
9.278285777347683450e-03,9.957535450746957117e-03,-9.864757918232047729e-03
9.394874594748081620e-03,1.024373473608973517e-02,-1.066330087121925008e-02
9.481646994480286139e-03,1.060396708433553048e-02,-1.159152417221226417e-02
9.532723379335195091e-03,1.105508501681277955e-02,-1.262217946133431523e-02
9.540215653702777132e-03,1.160528712732533663e-02,-1.372620583391936759e-02
9.502502092395559430e-03,1.225712165114287155e-02,-1.487846620616545094e-02
9.430164848900357555e-03,1.301161429974467820e-02,-1.606030882706638296e-02
9.343559238483845064e-03,1.387010561761554787e-02,-1.725826002347413679e-02
9.265910270228605583e-03,1.483470401646841234e-02,-1.846298551893693629e-02
9.218208699734997680e-03,1.590876322217840699e-02,-1.967012568155346308e-02
9.215846295229646046e-03,1.709603145120981715e-02,-2.087992634709212592e-02
9.264054419588774181e-03,1.839838765885504213e-02,-2.209400500145231039e-02
9.354208490464088754e-03,1.981585026266073635e-02,-2.331290376450800839e-02
9.466219387621599424e-03,2.135039560700359440e-02,-2.453863962665892018e-02
9.576835091351654228e-03,2.300870665215420940e-02,-2.578105613392500661e-02
9.667102866273147299e-03,2.479909592620968550e-02,-2.706263751085096966e-02
9.724079707784660798e-03,2.672553734128710334e-02,-2.841773972623167985e-02
9.739204468295348249e-03,2.878553795245576349e-02,-2.988587522128188442e-02
9.708215044235135593e-03,3.097326898373400569e-02,-3.150165309074998143e-02
9.633172419221125438e-03,3.328336542609729165e-02,-3.328626100262271903e-02
9.524129246696322326e-03,3.571155502930974113e-02,-3.524553262036489443e-02
9.400275339666031016e-03,3.825262884949200137e-02,-3.737501409268872976e-02
9.291733599603446692e-03,4.089860707290303432e-02,-3.966599724782721159e-02
9.238780704368121377e-03,4.363981984265262459e-02,-4.210620822806682151e-02
9.281972423669238026e-03,4.647008550009851247e-02,-4.467645882749587960e-02
9.443573170486718737e-03,4.939392159169948837e-02,-4.735015856972280002e-02
9.713153806867325102e-03,5.243049105562204437e-02,-5.009686276237212965e-02
1.005232582270698671e-02,5.560959132142848788e-02,-5.288099308646126984e-02
1.041899707616700255e-02,5.895999913676091414e-02,-5.564919168184328385e-02
1.079444646071570091e-02,6.249598864782080626e-02,-5.831526197139224460e-02
1.119518290644272440e-02,6.621011077877388129e-02,-6.075905607347691778e-02
1.166508284083933589e-02,7.007814634676298726e-02,-6.284171328700960402e-02
1.225468401448992495e-02,7.407551390051676787e-02,-6.442223918180917108e-02
1.299617697189114907e-02,7.819553595459771689e-02,-6.536377138895432815e-02
1.388415146585941611e-02,8.245562168707060158e-02,-6.553517258215957320e-02
1.487664077489680818e-02,8.688461413068823691e-02,-6.481813651255663444e-02
1.592317724498082399e-02,9.150048951622850868e-02,-6.311763225938377131e-02
1.700124243919631795e-02,9.629778743918994410e-02,-6.036668964544966015e-02
1.812736386197499883e-02,1.012563032402487989e-01,-5.652575169749484568e-02
1.933169362952069648e-02,1.063626348184791570e-01,-5.158491553253069517e-02
2.062528488373516211e-02,1.116247782238552338e-01,-4.556993426868272135e-02
2.199741011710276695e-02,1.170693922430063177e-01,-3.854213116709914733e-02
2.344334560864247408e-02,1.227301579241286827e-01,-3.058702038578886215e-02
2.498677991543685195e-02,1.286419369685365965e-01,-2.180117372833911826e-02
2.667033356629211482e-02,1.348435668305992263e-01,-1.228979785024147953e-02
2.852774436992166693e-02,1.413790606038738129e-01,-2.173410016584331750e-03
3.056963922691835131e-02,1.482896271740734850e-01,8.408983296664951368e-03
3.279283803886423598e-02,1.556024038260342413e-01,1.930565983158660792e-02
3.519664695974533686e-02,1.633271754685985955e-01,3.035993541616876720e-02
3.779243556187861230e-02,1.714626925040652061e-01,4.141433906777458596e-02
4.060973131809753056e-02,1.800031064487325749e-01,5.231507037162935747e-02
4.370123620841548373e-02,1.889373035428017766e-01,6.291919170388349247e-02
4.713690093106626122e-02,1.982456408125284064e-01,7.309743917570249438e-02
5.098309742789242094e-02,2.079032405624400004e-01,8.272735027511357586e-02
5.528347331501536760e-02,2.178901516409120498e-01,9.168482496864222009e-02
6.005953731310630789e-02,2.281987614833814737e-01,9.984601404594284357e-02
6.532595000714458422e-02,2.388317969630796567e-01,1.070990783761591181e-01
7.110163158744464695e-02,2.497955188136536941e-01,1.133551663580978225e-01
7.741083565829809388e-02,2.610956916617265811e-01,1.185517665043142460e-01
8.428416582162423509e-02,2.727355238190322106e-01,1.226494185991924696e-01
9.176500575184265429e-02,2.847109075045324289e-01,1.256245296416089174e-01
9.991389026504648996e-02,2.970072164975343099e-01,1.274607518068404666e-01
1.088034177626595461e-01,3.096077406968995582e-01,1.281430342650338727e-01
1.185074553659348634e-01,3.225116546812157869e-01,1.276575161815882153e-01
1.290946168749473877e-01,3.357437705771862402e-01,1.259957288093624395e-01
1.406312303910750572e-01,3.493442867219365144e-01,1.231594638037555728e-01
1.531895108411895912e-01,3.633495810854675545e-01,1.191646448925165330e-01
1.668517368940358736e-01,3.777841222249056496e-01,1.140429961047073476e-01
1.817065221999980551e-01,3.926670306681576128e-01,1.078388716217765220e-01
1.978433265602097535e-01,4.080187526777543927e-01,1.006011986496982424e-01
2.153519633203981876e-01,4.238574575825687640e-01,9.237637098795797863e-02
2.343225855687247339e-01,4.401916437273993288e-01,8.320871348542202561e-02
2.548366469802276768e-01,4.570195748851340611e-01,7.314830441591813059e-02
2.769520363200217439e-01,4.743339498976699153e-01,6.225894165359651539e-02
3.006975830975533448e-01,4.921224074928925440e-01,5.061861739809742078e-02
3.260825587452109708e-01,5.103630909340065580e-01,3.831088212126604331e-02
3.531092198873486687e-01,5.290249720286216428e-01,2.541424918165863245e-02
3.817780469619558303e-01,5.480776450472159000e-01,1.200206053298125131e-02
4.120904197662422774e-01,5.675023832118153422e-01,-1.840850108672520196e-03
4.440543752116110077e-01,5.872951791236403762e-01,-1.599446447539953908e-02
4.776862360244659711e-01,6.074633934544715341e-01,-3.029220404748844339e-02
5.130008796514484715e-01,6.280226756987735692e-01,-4.453038551260612987e-02
5.499992559252042668e-01,6.489946967014381674e-01,-5.848637487716606270e-02
5.886673305301237669e-01,6.704022439593733118e-01,-7.192782157163790657e-02
6.289872696783271877e-01,6.922629532643539418e-01,-8.461167724161666737e-02
6.709504328524129591e-01,7.145867585858874937e-01,-9.628879178603111377e-02
7.145646101734293154e-01,7.373783267802878072e-01,-1.067263145232866250e-01
7.598534915718935245e-01,7.606402628412736178e-01,-1.157406752752915130e-01
8.068479802053718508e-01,7.843713147920475803e-01,-1.232219070012183088e-01
8.555732678612537612e-01,8.085541729169323233e-01,-1.291382755450723452e-01
9.060396642001643519e-01,8.331293417033382998e-01,-1.335275035520569475e-01
9.582383238945667570e-01,8.579590097810271265e-01,-1.364885123201084460e-01
1.012133094330691652e+00,8.827952283843212289e-01,-1.381806779003832975e-01
1.067645896357893864e+00,9.072678300986666278e-01,-1.388256103796919882e-01
1.124650023834927737e+00,9.308940724248467857e-01,-1.386993793199703395e-01
1.182985907088585087e+00,9.530985553049319270e-01,-1.381058985411826034e-01
1.242491154141700527e+00,9.732366322030449046e-01,-1.373359322384873349e-01
1.303020221230699605e+00,9.906293177344731582e-01,-1.366315873030821137e-01
1.364442297384793612e+00,1.004614425454851245e+00,-1.361743018034572428e-01
1.426632624508095137e+00,1.014595019477033899e+00,-1.360917473523820531e-01
1.489478399260835140e+00,1.020060132316434443e+00,-1.364624475542378090e-01
1.552898764566079670e+00,1.020584500470819611e+00,-1.373096660875081088e-01
1.616856815225897748e+00,1.015842070373201844e+00,-1.385998896262369273e-01
1.681345239258602575e+00,1.005645152692915989e+00,-1.402604407920296503e-01
1.746349317585105032e+00,9.899748472797424981e-01,-1.422073841229637425e-01
1.811806287971195806e+00,9.689665769316027077e-01,-1.443638524098539433e-01
1.877577508830330144e+00,9.428617313211344886e-01,-1.466626286185240824e-01
1.943439341742192239e+00,9.119673589397622182e-01,-1.490417219564207918e-01
2.009091220966952029e+00,8.766446586429068599e-01,-1.514410930532145150e-01
2.074175349796281154e+00,8.373108188753836112e-01,-1.538028657466383731e-01
2.138300088819944378e+00,7.944314908524915397e-01,-1.560760191387608464e-01
2.201061335961473908e+00,7.484981809201498582e-01,-1.582238750627615320e-01
2.262062926136665375e+00,6.999999810743035011e-01,-1.602272581392769069e-01
2.320939645350672542e+00,6.494033210362778474e-01,-1.620784492599960935e-01
2.377379659615597163e+00,5.971487299713029717e-01,-1.637720530271946640e-01
2.431137415519035727e+00,5.436608584634002872e-01,-1.653032051394318080e-01
2.482036347499283480e+00,4.893562471541323400e-01,-1.666730719719330955e-01
2.529974283983604799e+00,4.346371707901835468e-01,-1.678906757175538389e-01
2.574939612716975468e+00,3.798770805163872999e-01,-1.689650597113789843e-01
2.617022670139923513e+00,3.254116713154009410e-01,-1.698956553269001524e-01
2.656397905316643104e+00,2.715371283054851537e-01,-1.706703306994461489e-01
2.693279127597958400e+00,2.185018674635580138e-01,-1.712670776328181765e-01
2.727882241774781669e+00,1.664859673166887988e-01,-1.716482640660196846e-01
2.760422030179432440e+00,1.155866082455991734e-01,-1.717489527246596204e-01
2.791128205379145300e+00,6.583168195747890472e-02,-1.714745270979700642e-01
2.820245667465459682e+00,1.721545997984824661e-02,-1.707152756312016462e-01
2.848012095638496888e+00,-3.027203074298656302e-02,-1.693670521203935464e-01
2.874642579107700158e+00,-7.663486980532957515e-02,-1.673448292420845473e-01
2.900343054516674179e+00,-1.218685384450912540e-01,-1.645896809717398157e-01
2.925331834880684490e+00,-1.659589699405175645e-01,-1.610746836621101963e-01
2.949832732798918222e+00,-2.088945476070191987e-01,-1.568057597939390146e-01
2.974039136208439515e+00,-2.506878031877102231e-01,-1.518108662194386782e-01
2.998086082876749714e+00,-2.913787736788714389e-01,-1.461239751803081188e-01
3.022055052952210552e+00,-3.310087009727208374e-01,-1.397790005210258757e-01
3.045996386804428191e+00,-3.695939403584230787e-01,-1.328174796672035307e-01
3.069943847070155662e+00,-4.071299576003495346e-01,-1.252968675307816748e-01
3.093917307320981358e+00,-4.436133203939595648e-01,-1.172865438319042747e-01
3.117920830435805257e+00,-4.790515661704408124e-01,-1.088544467128457621e-01
3.141937515665360614e+00,-5.134566500022835767e-01,-1.000571500332572694e-01
3.165927326628037441e+00,-5.468367278361848660e-01,-9.093992415924040396e-02
3.189843854385077115e+00,-5.791887436186055060e-01,-8.154286720898767937e-02
3.213668903504918184e+00,-6.104861275345887517e-01,-7.190754086837530812e-02
3.237434779112602357e+00,-6.406700446596691467e-01,-6.208176110470558368e-02
3.261211175107314730e+00,-6.696581481215670983e-01,-5.212017582970768226e-02
3.285071202370271060e+00,-6.973663785727585163e-01,-4.207987406601165770e-02
3.309064968122510386e+00,-7.237260968028110808e-01,-3.201835942824166059e-02
3.333208286588096314e+00,-7.486890659357980926e-01,-2.200267184930271291e-02
3.357481573613729786e+00,-7.722256121038106880e-01,-1.212250067958303701e-02
3.381842584660477158e+00,-7.943197118438091175e-01,-2.486657167265204915e-03
3.406253005961779046e+00,-8.149612189781870741e-01,6.802749847271970761e-03
3.430698309130542079e+00,-8.341400062106596458e-01,1.567522938012849698e-02
3.455181446601662820e+00,-8.518478673058854644e-01,2.409016622578058486e-02
3.479701636287146460e+00,-8.680844342702539462e-01,3.201202642557354761e-02
3.504245955357520703e+00,-8.828566632890304522e-01,3.938997419056650129e-02
3.528801381031331896e+00,-8.961687950890681043e-01,4.616153959211277691e-02
3.553370998426074845e+00,-9.080105320161082627e-01,5.227507407690734631e-02
3.577979869505653721e+00,-9.183501611094101458e-01,5.771046743898721604e-02
3.602670155367148741e+00,-9.271304987632191796e-01,6.248035737174417042e-02
3.627490978342561956e+00,-9.342652954812027399e-01,6.660880155085063814e-02
3.652487388423297343e+00,-9.396438938789011264e-01,7.010258823896692304e-02
3.677688916356335991e+00,-9.431542080465024069e-01,7.294016558513499726e-02
3.703093495967379578e+00,-9.447177240600193038e-01,7.509156508510167471e-02
3.728649028918850750e+00,-9.443123866103831920e-01,7.655322844902501256e-02
3.754249751398508028e+00,-9.419641688936566393e-01,7.736494768879470518e-02
3.779754578484472827e+00,-9.377127067949116990e-01,7.759933582674322095e-02
3.804998969104311346e+00,-9.315736428195372509e-01,7.735197579120944855e-02
3.829774832706167143e+00,-9.235156945965375952e-01,7.675315370637841861e-02
3.853814665447030219e+00,-9.134567437385540112e-01,7.597052388365055364e-02
3.876837942355048749e+00,-9.012763299593467003e-01,7.516011854966087036e-02
3.898634429034597115e+00,-8.868393626873970481e-01,7.439062744606650401e-02
3.919086603437582195e+00,-8.700193777803468809e-01,7.361981494378583291e-02
3.938103699984484951e+00,-8.507059160890728666e-01,7.274824818077896271e-02
3.955559748512138096e+00,-8.287927382275968036e-01,7.168250848995222357e-02
3.971308417044405292e+00,-8.041650792304607664e-01,7.034385937963738566e-02
3.985220496202823259e+00,-7.767089819783071780e-01,6.864517681961918028e-02
3.997160373959184998e+00,-7.463432404330838654e-01,6.649116390680803734e-02
4.006922432283621660e+00,-7.130495646298751211e-01,6.379979213741865385e-02
4.014209811040392317e+00,-6.768795488045126207e-01,6.050601729876425167e-02
4.018672371144904609e+00,-6.379422284254691045e-01,5.654873253342489886e-02
4.019950296175367477e+00,-5.963909045747464166e-01,5.187828502110358730e-02
4.017689841169258536e+00,-5.524187593149390008e-01,4.648936278130316735e-02
4.011542707693549481e+00,-5.062581234180948409e-01,4.043813364059678506e-02
4.001160037641704470e+00,-4.581764189910019769e-01,3.381615101416268754e-02
3.986181423716450123e+00,-4.084688914763004441e-01,2.670370189263582272e-02
3.966233250567263280e+00,-3.574533535420538755e-01,1.914303747393986121e-02
3.940950222884942011e+00,-3.054728471959394787e-01,1.114455367026423449e-02
3.909999581515588130e+00,-2.529083020001446358e-01,2.709465758325702023e-03
3.873073613222310474e+00,-2.001946536505198881e-01,-6.149442625338896740e-03
3.829856915348583524e+00,-1.478284289291677267e-01,-1.539346379610950603e-02
3.780016282092657054e+00,-9.636152323825447619e-02,-2.494746727722541024e-02
3.723239240748754231e+00,-4.638776375851250133e-02,-3.469382023032485662e-02
3.659287043805047990e+00,1.469099594556683153e-03,-4.447349301826553081e-02
3.588009811324143872e+00,4.656454883337282635e-02,-5.409536460276864051e-02
3.509317824254920115e+00,8.824245979882558433e-02,-6.335415716492848182e-02
3.423147682484550813e+00,1.258470480579289286e-01,-7.205530148118727274e-02
3.329448726600370279e+00,1.587416316473799771e-01,-8.003661020241914503e-02
3.228178022611549736e+00,1.863356113417119486e-01,-8.717333196031351594e-02
3.119294201909350583e+00,2.081102652391426944e-01,-9.336687071349325517e-02
3.002768426422974812e+00,2.236311606492027704e-01,-9.853218445599193354e-02
2.878625069387785729e+00,2.325525055295526722e-01,-1.025928277007565059e-01
2.746989625544982161e+00,2.346331112013904929e-01,-1.054790993656351539e-01
2.608117841687507266e+00,2.297670863075792769e-01,-1.071290153849935312e-01
2.462414564966963759e+00,2.180054208964214424e-01,-1.075008657393142220e-01
2.310463636893955730e+00,1.995503275070843741e-01,-1.065931601294298203e-01
